44065.26538304854,135.9282443894835
44065.28538304854,137.92278764554615
44065.30538304854,138.96062947365286
44065.325383048534,139.01936433226092
44065.34538304853,138.09781594049903
44065.36538304853,136.216085870514
44065.385383048524,133.41488812282984
44065.40538304852,129.75420413191804
44065.42538304852,125.31132682567198
44065.445383048514,120.17839213400308
44065.46538304851,114.45951985168593
44065.48538304851,108.26770161446501
44065.505383048505,101.72158110697252
44065.5253830485,94.94227025088868
44065.5453830485,88.05033538732587
44065.565383048495,81.16307028530555
44065.58538304849,74.39214955691968
44065.60538304849,67.84172845989427
44065.625383048486,61.60702504458258
44065.64538304848,55.773390140685606
44065.66538304848,50.41584168954552
44065.685383048476,45.599014125996526
44065.70538304847,41.3774523246709
44065.72538304847,37.79616411784089
44065.74538304847,34.891336240307616
44065.76538304846,32.69111603394439
44065.78538304846,31.216365235020167
44065.80538304846,30.481302202014714
44065.825383048454,30.493964243438953
44065.84538304845,31.256441244408364
44065.86538304845,32.76485434313362
44065.885383048444,35.00907761508316
44065.90538304844,37.97222514938837
44065.92538304844,41.629949100038466
44065.945383048434,45.94961485990717
44065.96538304843,50.889436142276175
44065.98538304843,56.39766433633801
44066.005383048425,62.41193213808904
44066.02538304842,68.85885054879614
44066.04538304842,75.65395063177635
44066.065383048415,82.70204706810652
44066.08538304841,89.89808011262768
44066.10538304841,97.128466999294
44066.125383048406,104.27296454407661
44066.1453830484,111.20701333794722
44066.1653830484,117.8045024443703
44066.185383048396,123.94086396846393
44066.20538304839,129.496381283996
44066.22538304839,134.35957495812096
44066.24538304839,138.43051805609036
44066.26538304838,141.62392864580602
44066.28538304838,143.87189251011023
44066.30538304838,145.12608325149571
44066.32538304837,145.3593694435734
44066.34538304837,144.5667279497832
44066.36538304837,142.76541717989102
44066.385383048364,139.9944016885294
44066.40538304836,136.31305771203805
44066.42538304836,131.799225521956
44066.445383048354,126.54670652091309
44066.46538304835,120.66232881141501
44066.48538304835,114.26272298468507
44066.505383048345,107.47095912801636
44066.52538304834,100.41319618320632
44066.54538304834,93.21548608521482
44066.565383048335,86.00085843632488
44066.58538304833,78.88678819397401
44066.60538304833,71.98312071636167
44066.625383048326,65.39049750224906
44066.64538304832,59.19929415058384
44066.66538304832,53.489051464745785
44066.685383048316,48.32835306242201
44066.70538304831,43.77507986262642
44066.72538304831,39.876954579292416
44066.74538304831,36.672278622106965
44066.7653830483,34.190759935288575
44066.7853830483,32.45433323155911
44066.8053830483,31.477883364855426
44066.82538304829,31.269797468051543
44066.84538304829,31.832290928206024
44066.86538304829,33.16147504055746
44066.885383048284,35.24715888724174
44066.90538304828,38.07240315822664
44066.92538304828,41.6128677800803
44066.945383048274,45.83601689375978
44066.96538304827,50.70026258010513
44066.98538304827,56.154141592811136
44067.005383048265,62.13562627580596
44067.02538304826,68.57167115997598
44067.04538304826,75.37809014557908
44067.065383048255,82.45984576607395
44067.08538304825,89.71181230024708
44067.10538304825,97.02004937952304
44067.125383048246,104.26359355257591
44067.14538304824,111.31674369037252
44067.16538304824,118.05178406968163
44067.185383048236,124.34205853236573
44067.20538304823,130.06528235703658
44067.22538304823,135.1069573298003
44067.245383048226,139.36374159776022
44067.26538304822,142.74662043631474
44067.28538304822,145.18372771937894
44067.30538304822,146.6226806945086
44067.32538304821,147.03231203431258
44067.34538304821,146.40371184664662
44067.36538304821,144.75052662448928
44067.385383048204,142.10849983139957
44067.4053830482,138.5342775226126
44067.4253830482,134.1035395931553
44067.445383048194,128.90855053511424
44067.46538304819,123.05525088151032
44067.48538304819,116.66003016511736
44067.505383048185,109.84633313792511
44067.52538304818,102.7412527181431
44067.54538304818,95.47225583489222
44067.565383048175,88.16417280866244
44067.58538304817,80.93655844332295
44067.60538304817,73.90150532283057
44067.625383048166,67.16195887618053
44067.64538304816,60.81055168316697
44067.66538304816,54.92894329083516
44067.685383048156,49.587623376551875
44067.70538304815,44.84611203010087
44067.72538304815,40.753472477121484
44067.745383048146,37.349039565537254
44067.76538304814,34.6632621968747
44067.78538304814,32.71855960221505
44067.80538304814,31.530099551374036
44067.82538304813,31.106420521351218
44067.84538304813,31.449838535280353
44067.86538304813,32.5566015991908
44067.885383048124,34.41677904190166
44067.90538304812,37.01389814565335
44067.92538304812,40.324364757566265
44067.945383048114,44.31672664579756
44067.96538304811,48.95085685720678
44067.98538304811,54.17714805208311
44068.005383048105,59.93581676343454
44068.0253830481,66.15641806165975
44068.0453830481,72.7576658437513
44068.065383048095,79.64764193320944
44068.08538304809,86.72445880520543
44068.10538304809,93.87741689006567
44068.125383048085,100.9886693025913
44068.14538304808,107.93537608839597
44068.16538304808,114.59229853204782
44068.185383048076,120.83475375481878
44068.20538304807,126.54182278900394
44068.22538304807,131.59968347968325
44068.245383048066,135.90492459603792
44068.26538304806,139.36769069209245
44068.28538304806,141.91450928307546
44068.30538304806,143.49066294523786
44068.32538304805,144.0619885219804
44068.34538304805,143.61601263356653
44068.36538304805,142.1623655029997
44068.385383048044,139.73245165760093
44068.40538304804,136.3783939957926
44068.42538304804,132.17130456942698
44068.445383048034,127.19896885302992
44068.46538304803,121.56305814122585
44068.48538304803,115.37600533726606
44068.505383048025,108.75769160502374
44068.52538304802,101.83209459632637
44068.54538304802,94.72404330631727
44068.565383048015,87.55621072395358
44068.58538304801,80.44645453254225
44068.60538304801,73.50558979319696
44068.625383048005,66.83564771046066
44068.645383048,60.52864326595542
44068.665383048,54.66584373176522
44068.685383047996,49.317501712655144
44068.70538304799,44.5429920293425
44068.72538304799,40.3912727166818
44068.745383047986,36.9015775502399
44068.76538304798,34.104241296989755
44068.78538304798,32.02155936676788
44068.80538304798,30.668590396751082
44068.82538304797,30.05382287275258
44068.84538304797,30.17964424093186
44068.86538304797,31.042571936333157
44068.885383047964,32.633229040783185
44068.90538304796,34.9360714802787
44068.92538304796,37.92889734807125
44068.945383047954,41.5821906896068
44068.96538304795,45.85837059203344
44068.98538304795,50.711030513108106
44069.005383047945,56.08426149574558
44069.02538304794,61.9121555405109
44069.04538304794,68.11858155825352
44069.065383047935,74.61731596526117
44069.08538304793,81.31259346685108
44069.10538304793,88.10012165183832
44069.125383047925,94.8685768214337
44069.14538304792,101.50156947292433
44069.16538304792,107.88003778987864
44069.185383047916,113.8849982640875
44069.20538304791,119.40055614419855
44069.22538304791,124.31705663632425
44069.245383047906,128.53424230636605
44069.2653830479,131.964274222289
44069.2853830479,134.5344748208624
44069.3053830479,136.18965952463446
44069.32538304789,136.89394141261272
44069.34538304789,136.63191781595356
44069.36538304789,135.4091780900884
44069.385383047884,133.25210609924216
44069.40538304788,130.2069869389223
44069.42538304788,126.3384627902254
44069.445383047874,121.72741526860663
44069.46538304787,116.46837914049225
44069.48538304787,110.66661314652082
44069.505383047865,104.43496669369522
44069.52538304786,97.89068573157438
44069.54538304786,91.15229717850166
44069.565383047855,84.33669935998965
44069.58538304785,77.55656712525732
44069.60538304785,70.91815609726767
44069.625383047845,64.51956265345902
44069.64538304784,58.44946664551081
44069.66538304784,52.786354473112226
44069.685383047836,47.598192734514804
44069.70538304783,42.9424988609401
44069.72538304783,38.86673616397608
44069.745383047826,35.40894747814162
44069.76538304782,32.59853456543801
44069.78538304782,30.457089775359016
44069.80538304782,28.999191867525205
44069.82538304781,28.233088826031345
44069.84538304781,28.16120607468379
44069.86538304781,28.780437677665038
44069.885383047804,30.08219966542479
44069.9053830478,32.05224725258645
44069.9253830478,34.67028007034027
44069.945383047794,37.90938029840243
44069.96538304779,41.73534650563517
44069.98538304779,46.10599997894705
44070.005383047785,50.9705494066926
44070.02538304778,56.26910329175776
44070.04538304778,61.932416992245685
44070.065383047775,67.8819527415322
44070.08538304777,74.03031665657859
44070.10538304777,80.28211724238406
44070.125383047765,86.53526623639925
44070.14538304776,92.68271612585636
44070.16538304776,98.61460088872369
44070.185383047756,104.22071920221137
44070.20538304775,109.39327434023895
44070.22538304775,114.02976398939578
44070.245383047746,118.03589780564253
44070.26538304774,121.32841194834883
44070.28538304774,123.83764887672436
44070.30538304774,125.50977768461317
44070.32538304773,126.30854494430889
44070.34538304773,126.2164676428455
44070.36538304773,125.235407037132
44070.385383047724,123.38649342416903
44070.40538304772,120.70940492402042
44070.42538304772,117.26103626717008
44070.445383047714,113.11362414288732
44070.46538304771,108.35242195699767
44070.48538304771,103.07303724296126
44070.505383047705,97.37855828339009
44070.5253830477,91.37660205926387
44070.5453830477,85.17641333017056
44070.565383047695,78.88613487965385
44070.58538304769,72.61035264152014
44070.60538304769,66.44799786221428
44070.625383047685,60.49066324456626
44070.64538304768,54.82136291215371
44070.66538304768,49.51373881306307
44070.685383047676,44.63169053565381
44070.70538304767,40.22938292760777
44070.72538304767,36.3515676041947
44070.745383047666,33.03414127969988
44070.76538304766,30.30485637436891
44070.78538304766,28.184097693552154
44070.80538304766,26.685642960423063
44070.82538304765,25.81733411891054
44070.84538304765,25.581599863184877
44070.86538304765,25.975786845599835
44070.885383047644,26.992276371482653
44070.90538304764,28.618383920765883
44070.92538304764,30.836059320129287
44070.945383047634,33.621424616368955
44070.96538304763,36.94420352774963
44070.98538304763,40.76710974402749
44071.005383047624,45.045270438039616
44071.02538304762,49.7257654808554
44071.04538304762,54.74736160883966
44071.065383047615,60.040514054018054
44071.08538304761,65.5276961145878
44071.10538304761,71.12410033496703
44071.125383047605,76.73873423204147
44071.1453830476,82.27590998862323
44071.1653830476,87.63710262177999
44071.185383047596,92.72312637543615
44071.20538304759,97.43655610849495
44071.22538304759,101.68430083903476
44071.245383047586,105.3802217952134
44071.26538304758,108.44767848051131
44071.28538304758,110.82188418415123
44071.30538304758,112.45195741325034
44071.32538304757,113.3025677605154
44071.34538304757,113.35509312526987
44071.36538304757,112.60822889114756
44071.385383047564,111.0780171576128
44071.40538304756,108.7972936686802
44071.42538304756,105.8145797725906
44071.445383047554,102.19247466385563
44071.46538304755,98.00562752286464
44071.48538304755,93.33838846514811
44071.505383047544,88.28225030638352
44071.52538304754,82.93319935748701
44071.54538304754,77.38909259482112
44071.565383047535,71.74717090030073
44071.58538304753,66.10180437921228
44071.60538304753,60.542547157841405
44071.625383047525,55.15255693180466
44071.64538304752,50.00741043464835
44071.66538304752,45.174321524909764
44071.685383047516,40.71174528171359
44071.70538304751,36.66933072336327
44071.72538304751,33.088167648771666
44071.745383047506,30.001260483039943
44071.7653830475,27.434154400026664
44071.7853830475,25.405636585030678
44071.8053830475,23.928438169016296
44071.82538304749,23.009869713512025
44071.84538304749,22.65233451809365
44071.86538304749,22.85367863849221
44071.88538304748,23.607353384293532
44071.90538304748,24.902384165732755
44071.92538304748,26.723157795833977
44071.945383047474,29.04905765168127
44071.96538304747,31.853991433850013
44071.98538304747,35.10586870828007
44072.005383047464,38.766094179896555
44072.02538304746,42.78914712004887
44072.04538304746,47.122317154624284
44072.065383047455,51.70566157020323
44072.08538304745,56.47223953988356
44072.10538304745,61.348664623671695
44072.125383047445,66.25599926031248
44072.14538304744,71.1109947006715
44072.16538304744,75.82765812059938
44072.185383047436,80.31910683508713
44072.20538304743,84.49964903441399
44072.22538304743,88.28701267902032
44072.245383047426,91.60463040711346
44072.26538304742,94.38387959375004
44072.28538304742,96.56617381106525
44072.30538304742,98.10480525722527
44072.32538304741,98.9664472056736
44072.34538304741,99.13224070228398
44072.36538304741,98.59840972232219
44072.3853830474,97.37637255575501
44072.4053830474,95.49234281815899
44072.4253830474,92.98643953150007
44072.445383047394,89.91135050136596
44072.46538304739,86.33061514950307
44072.48538304739,82.31661067327343
44072.505383047384,77.9483378425367
44072.52538304738,73.30910924206069
44072.54538304738,68.48424308230517
44072.565383047375,63.558860021300994
44072.58538304737,58.61586935254986
44072.60538304737,53.73421534463203
44072.625383047365,48.987435649790896
44072.64538304736,44.442562871945405
44072.66538304736,40.159378996085515
44072.685383047356,36.19001178451795
44072.70538304735,32.57884366412298
44072.72538304735,29.36268808498811
44072.745383047346,26.571176596461584
44072.76538304734,24.227292455772286
44072.78538304734,22.34798366617531
44072.80538304734,20.944789872253363
44072.82538304733,20.024423208505368
44072.84538304733,19.58925248150658
44072.86538304733,19.637652274360136
44072.88538304732,20.16419287867842
44072.90538304732,21.159662487122148
44072.92538304732,22.61092888373899
44072.945383047314,24.50066301753746
44072.96538304731,26.80696044533553
44072.98538304731,29.502907869239355
44073.005383047304,32.556150172219084
44073.0253830473,35.92851792070766
44073.0453830473,39.57577588553507
44073.065383047295,43.44754957108758
44073.08538304729,47.4874791084456
44073.10538304729,51.63363847688106
44073.125383047285,55.81924342909564
44073.14538304728,59.973654496924574
44073.16538304728,64.02366302920595
44073.185383047276,67.89502949022994
44073.20538304727,71.51422543215101
44073.22538304727,74.81031485419396
44073.245383047266,77.71689819567878
44073.26538304726,80.17403392733738
44073.28538304726,82.13004930447175
44073.305383047256,83.54315371110616
44073.32538304725,84.38277518623616
44073.34538304725,84.63055284155087
44073.36538304725,84.28093425947097
44073.38538304724,83.34134659498316
44073.40538304724,81.8319317483631
44073.42538304724,79.78485823365683
44073.445383047234,77.24324380093944
44073.46538304723,74.2597421045807
44073.48538304723,70.8948625379667
44073.505383047224,67.21510382553855
44073.52538304722,63.29098844483257
44073.54538304722,59.19508617300476
44073.565383047215,55.0001111104412
44073.58538304721,50.77716787162494
44073.60538304721,46.594209993165
44073.625383047205,42.51475796518517
44073.6453830472,38.59690676966245
44073.6653830472,34.89263459516516
44073.685383047196,31.447406656518716
44073.70538304719,28.300051845640706
44073.72538304719,25.482876179449583
44073.745383047186,23.021966388185177
44073.76538304718,20.937629964330863
44073.78538304718,19.244914787554002
44073.805383047176,17.954152038530104
44073.82538304717,17.07147028343248
44073.84538304717,16.599235935645147
44073.86538304717,16.536385216839133
44073.88538304716,16.87862456927549
44073.90538304716,17.618489464744016
44073.92538304716,18.745264925505094
44073.945383047154,20.244784029083977
44073.96538304715,22.09913245208669
44073.98538304715,24.2862970200647
44074.005383047144,26.779803663994205
44074.02538304714,29.548394652700242
44074.04538304714,32.55579613580126
44074.065383047135,35.76062472675332
44074.08538304713,39.116476104982944
44074.10538304713,42.57222964777379
44074.125383047125,46.07259134930456
44074.14538304712,49.55888337291655
44074.16538304712,52.97007330936226
44074.185383047115,56.2440205040707
44074.20538304711,59.318901672411954
44074.22538304711,62.13476445797597
44074.245383047106,64.63514656100213
44074.2653830471,66.76869039786116
44074.2853830471,68.49067957596269
44074.305383047096,69.76442415653719
44074.32538304709,70.56242681365066
44074.34538304709,70.86727135632303
44074.36538304709,70.67218813560982
44074.38538304708,69.98126681531393
44074.40538304708,68.80930483553887
44074.42538304708,67.18129849466243
44074.445383047074,65.13160171556383
44074.46538304707,62.702794080700045
44074.48538304707,59.94431357637269
44074.505383047064,56.910919837972514
44074.52538304706,53.66105995294738
44074.54538304706,50.25521077029541
44074.565383047055,46.75426920574984
44074.58538304705,43.21805553643204
44074.60538304705,39.70398472274524
44074.625383047045,36.26594815925253
44074.64538304704,32.9534338598772
44074.66538304704,29.8108979122214
44074.685383047035,26.877385071848067
44074.70538304703,24.186382519393543
44074.72538304703,21.765878854517915
44074.745383047026,19.638590967066655
44074.76538304702,17.822314931241618
44074.78538304702,16.330353734761022
44074.805383047016,15.171974505518099
44074.82538304701,14.352850773977858
44074.84538304701,13.875450892311317
44074.86538304701,13.739341572817354
44074.885383047,13.941385061655609
44074.905383047,14.475819115596352
44074.925383047,15.334220049566444
44074.945383046994,16.505360014359255
44074.96538304699,17.974979710368785
44074.98538304699,19.72550635414703
44075.005383046984,21.73575337050827
44075.02538304698,23.980642559264297
44075.04538304698,26.43099107551404
44075.065383046975,29.05340429686355
44075.08538304697,31.810311516072055
44075.10538304697,34.660174545530964
44075.125383046965,37.55789007219681
44075.14538304696,40.45539544243956
44075.16538304696,43.302475114907395
44075.185383046955,46.04775203999427
44075.20538304695,48.63983552431192
44075.22538304695,51.02858555762188
44075.245383046946,53.166443922898885
44075.26538304694,55.00977538799314
44075.28538304694,56.520158449070124
44075.305383046936,57.66556482148198
44075.32538304693,58.42137027807745
44075.34538304693,58.77114639043642
44075.36538304693,58.7071928561008
44075.38538304692,58.230782786367385
44075.40538304692,57.35210778861392
44075.42538304692,56.089924978174494
44075.445383046914,54.47092320982701
44075.46538304691,52.528839853257246
44075.48538304691,50.3033714616891
44075.505383046904,47.83893096098634
44075.5253830469,45.18330998444954
44075.5453830469,42.3863074011851
44075.565383046895,39.498383891286345
44075.58538304689,36.56939781418031
44075.60538304689,33.64747002433135
44075.625383046885,30.77801531884568
44075.64538304688,28.00296659033222
44075.66538304688,25.360205310803277
44075.685383046875,22.883199502935433
44075.70538304687,20.60083863172412
44075.72538304687,18.53744454650771
44075.745383046866,16.712929264083694
44075.76538304686,15.143064397443784
44075.78538304686,13.839823625397727
44075.805383046856,12.811758825281139
44075.82538304685,12.06437225925456
44075.84538304685,11.600451283610402
44075.86538304685,11.420338096148296
44075.88538304684,11.522114617574761
44075.90538304684,11.901691225987216
44075.92538304684,12.552797199628591
44075.945383046834,13.466879830998884
44075.96538304683,14.632927724414825
44075.98538304683,16.037241280547065
44076.005383046824,17.66317935919074
44076.02538304682,19.49091522176565
44076.04538304682,21.497236805403222
44076.065383046815,23.655425997506466
44076.08538304681,25.935248813838033
44076.10538304681,28.30308331973719
44076.125383046805,30.722204997914638
44076.1453830468,33.15324041926451
44076.1653830468,35.55479000214618
44076.185383046795,37.88420994079469
44076.20538304679,40.0985327069168
44076.22538304679,42.15549557397101
44076.245383046786,44.01463806067321
44076.26538304678,45.63842265512828
44076.28538304678,46.993329168619304
44076.305383046776,48.05087192971296
44076.32538304677,48.78849092965508
44076.34538304677,49.19027292762696
44076.36538304677,49.247466168014626
44076.38538304676,48.958762303303736
44076.40538304676,48.330330740108884
44076.42538304676,47.37560319315308
44076.445383046754,46.11481893457217
44076.46538304675,44.57435324694906
44076.48538304675,42.78586216379474
44076.505383046744,40.785285055761605
44076.52538304674,38.61175249582373
44076.54538304674,36.306449802757086
44076.565383046734,33.91148661735715
44076.58538304673,31.468819915323998
44076.60538304673,29.019272301666238
44076.625383046725,26.601679722512834
44076.64538304672,24.252193450957403
44076.66538304672,22.003751007097765
44076.685383046715,19.88572023588191
44076.70538304671,17.923710743385918
44076.72538304671,16.139537871240407
44076.745383046706,14.551316860184278
44076.7653830467,13.173659185661451
44076.7853830467,12.017939475256815
44076.805383046696,11.092600036997807
44076.82538304669,10.403460805673701
44076.84538304669,9.954005299798407
44076.86538304669,9.745617722445942
44076.88538304668,9.777752302125597
44076.90538304668,10.048022962838006
44076.92538304668,10.552209004539266
44076.945383046674,11.284180216878294
44076.96538304667,12.235752291000274
44076.98538304667,13.3964901054603
44077.005383046664,14.753482047581775
44077.02538304666,16.291112648313284
44077.04538304666,17.990863183453772
44077.065383046654,19.831170338794436
44077.08538304665,21.78737146232485
44077.10538304665,23.83176135485909
44077.125383046645,25.93378012052919
44077.14538304664,28.06034456842283
44077.16538304664,30.176327396273532
44077.185383046635,32.245179364155696
44077.20538304663,34.229680422548434
44077.22538304663,36.09279688012216
44077.245383046626,37.79861377323378
44077.26538304662,39.31330518708161
44077.28538304662,40.60610085623572
44077.305383046616,41.65020530221411
44077.32538304661,42.423626262090394
44077.34538304661,42.909872268628035
44077.36538304661,43.098484823166054
44077.3853830466,42.98537834631241
44077.4053830466,42.57297053118027
44077.4253830466,41.87009626820917
44077.44538304659,40.891709287153525
44077.46538304659,39.65838636689336
44077.48538304659,38.19565871486821
44077.505383046584,36.53320330462275
44077.52538304658,34.70393308792404
44077.54538304658,32.743028723467425
44077.565383046574,30.686955615647065
44077.58538304657,28.57250864176933
44077.60538304657,26.435923144078178
44077.625383046565,24.312084905653343
44077.64538304656,22.233864369479328
44077.66538304656,20.231591833767084
44077.685383046555,18.332681341384777
44077.70538304655,16.561402054271547
44077.72538304655,14.93878760382663
44077.745383046546,13.4826667038812
44077.76538304654,12.207792577768432
44077.78538304654,11.126044749058345
44077.805383046536,10.246674623986774
44077.82538304653,9.576566084395905
44077.84538304653,9.12048393736006
44077.86538304653,8.881286360614624
44077.88538304652,8.860082190721862
44077.90538304652,9.056319710159482
44077.92538304652,9.467800141436811
44077.94538304651,10.090615963882964
44077.96538304651,10.919021033032715
44077.98538304651,11.94524590875738
44078.005383046504,13.159277411357394
44078.0253830465,14.548625884990447
44078.0453830465,16.09810666634583
44078.065383046494,17.789663611323743
44078.08538304649,19.602262083048192
44078.10538304649,21.511876504772925
44078.125383046485,23.491593489496417
44078.14538304648,25.511845842382325
44078.16538304648,27.540785669042208
44078.185383046475,29.54479678934436
44078.20538304647,31.489138113567847
44078.22538304647,33.338701105941674
44078.245383046466,35.05885648871902
44078.26538304646,36.61635846858446
44078.28538304646,37.98026948981628
44078.305383046456,39.12286524305249
44078.32538304645,40.020478672624336
44078.34538304645,40.65424317031167
44078.36538304645,41.0106989967965
44078.38538304644,41.08223304435841
44078.40538304644,40.86732999760579
44078.42538304644,40.37062227958041
44078.44538304643,39.602736302760896
44078.46538304643,38.57994283335589
44078.48538304643,37.32362906633496
44078.505383046424,35.8596186786819
44078.52538304642,34.21737314294927
44078.54538304642,32.42911252705362
44078.565383046414,30.528896613168342
44078.58538304641,28.55170733689878
44078.60538304641,26.532571342634622
44078.625383046405,24.50575709278019
44078.6453830464,22.504074811589096
44078.6653830464,20.558300044976342
44078.685383046395,18.696733297792644
44078.70538304639,16.94489961788173
44078.72538304639,15.325383668569138
44078.745383046386,13.857788259447094
44078.76538304638,12.558797907797079
44078.78538304638,11.442324105008957
44078.805383046376,10.519705784070693
44078.82538304637,9.799937136355624
44078.84538304637,9.289895412288782
44078.865383046366,8.99454356563701
44078.88538304636,8.917086382235532
44078.90538304636,9.059063814532154
44078.92538304636,9.420371308668983
44078.94538304635,9.999203603399776
44078.96538304635,10.791925415096284
44078.98538304635,11.792879203628079
44079.005383046344,12.994146446792957
44079.02538304634,14.38528416256495
44079.04538304634,15.953062471192876
44079.065383046334,17.68123149889249
44079.08538304633,19.550346677810964
44079.10538304633,21.537680366274166
44079.125383046325,23.6172446733141
44079.14538304632,25.759945507839095
44079.16538304632,27.933881387577262
44079.185383046315,30.10479275212956
44079.20538304631,32.23665884757008
44079.22538304631,34.292430190538184
44079.245383046306,36.23487573740712
44079.2653830463,38.0275157598565
44079.2853830463,39.63560462430799
44079.305383046296,41.02712269095454
44079.32538304629,42.1737337894879
44079.34538304629,43.05166445835189
44079.365383046286,43.642463455847675
44079.38538304628,43.93360489192006
44079.40538304628,43.918905439246984
44079.42538304628,43.5987350482773
44079.44538304627,42.980010863933174
44079.46538304627,42.07597497538682
44079.48538304627,40.90576752824512
44079.505383046264,39.49381689594598
44079.52538304626,37.869077402735414
44079.54538304626,36.064151972952224
44079.565383046254,34.11434164762812
44079.58538304625,32.05666592172413
44079.60538304625,29.928897253628353
44079.625383046245,27.768649999255253
44079.64538304624,25.612558704217417
44079.66538304624,23.495573562291845
44079.685383046235,21.450392430186753
44079.70538304623,19.50703965095706
44079.72538304623,17.692592673388358
44079.745383046225,16.031048633312402
44079.76538304622,14.543315200413769
44079.78538304622,13.247303522384627
44079.805383046216,12.15809634582043
44079.82538304621,11.288161574063993
44079.84538304621,10.647580732368356
44079.865383046206,10.244263031590581
44079.8853830462,10.084118828184925
44079.9053830462,10.171171051391251
44079.9253830462,10.50758930929041
44079.94538304619,11.093638530759991
44079.96538304619,11.9275417393768
44079.98538304619,13.00526444587797
44080.005383046184,14.320235731950413
44080.02538304618,15.863027928262204
44080.04538304618,17.621022435950827
44080.065383046174,19.578093319879784
44080.08538304617,21.714342496557244
44080.10538304617,24.00592042003932
44080.125383046165,26.424964013667935
44080.14538304616,28.939679207225876
44080.16538304616,31.51458895756077
44080.185383046155,34.11095933593488
44080.20538304615,36.687406572464816
44080.22538304615,39.20067739151384
44080.245383046145,41.60658417895244
44080.26538304614,43.86106617597875
44080.28538304614,45.92133868919261
44080.305383046136,47.74708489904548
44080.32538304613,49.301639805895164
44080.34538304613,50.55311360576235
44080.365383046126,51.47540259214056
44080.38538304612,52.04903958873803
44080.40538304612,52.26184276886922
44080.42538304612,52.10933113846666
44080.44538304611,51.5948863917382
44080.46538304611,50.72965358214736
44080.48538304611,49.53218627888853
44080.505383046104,48.02785475373619
44080.5253830461,46.2480474426827
44080.5453830461,44.229205714038095
44080.565383046094,42.011739251492685
44080.58538304609,39.63887370955837
44080.60538304609,37.15548350952988
44080.625383046085,34.606960723067154
44080.64538304608,32.03816615322098
44080.66538304608,29.49250137058466
44080.685383046075,27.011131146447035
44080.70538304607,24.63237510134461
44080.72538304607,22.391276167429623
44080.745383046065,20.31934236302966
44080.76538304606,18.4444480731775
44080.78538304606,16.790872115909064
44080.805383046056,15.379442835147865
44080.82538304605,14.227755650071988
44080.84538304605,13.350426119053152
44080.865383046046,12.759341710875503
44080.88538304604,12.463878046199646
44080.90538304604,12.47105018053133
44080.92538304604,12.785576237000756
44080.94538304603,13.409838959682478
44080.96538304603,14.343740067568023
44080.98538304603,15.584452112272254
44081.005383046024,17.12608231193423
44081.02538304602,18.95927197112369
44081.04538304602,21.07076303650366
44081.065383046014,23.442969554506732
44081.08538304601,26.053595831731844
44081.10538304601,28.87534458882775
44081.125383046005,31.875757106448866
44081.145383046,35.01722319933963
44081.165383046,38.25719190299101
44081.185383045995,41.548604278408284
44081.20538304599,44.840558176655314
44081.22538304599,48.079201765706415
44081.245383045985,51.20883885752611
44081.26538304598,54.173215431938864
44081.28538304598,56.916944130292464
44081.305383045976,59.38701276475045
44081.32538304597,61.534314855079124
44081.34538304597,63.315135514752946
44081.365383045966,64.69252510984289
44081.38538304596,65.63749620847537
44081.40538304596,66.12998635397682
44081.42538304596,66.15953978207736
44081.44538304595,65.72567475311108
44081.46538304595,64.83791885554339
44081.48538304595,63.5155114676293
44081.505383045944,61.78678946125579
44081.52538304594,59.68828810969321
44081.54538304594,57.263603005972904
44081.565383045934,54.56206974599294
44081.58538304593,51.63732552557312
44081.60538304593,48.54582024330722
44081.625383045925,45.34534406831055
44081.64538304592,42.093633878809804
44081.66538304592,38.84711291587077
44081.685383045915,35.659807055790445
44081.70538304591,32.582468078122595
44081.72538304591,29.661920089030435
44081.745383045905,26.940630783313537
44081.7653830459,24.456495398584394
44081.7853830459,22.24280885551609
44081.805383045896,20.328391385837712
44081.82538304589,18.737825462214225
44081.84538304589,17.491757419296903
44081.865383045886,16.607215964034744
44081.88538304588,16.09790180267461
44081.90538304588,15.974407675847818
44081.92538304588,16.24433585043032
44081.94538304587,16.912290092163463
44081.96538304587,17.979730750975687
44081.98538304587,19.44469416181652
44082.005383045864,21.301390370660904
44082.02538304586,23.539705483010067
44082.04538304586,26.144645948614432
44082.065383045854,29.095771126189145
44082.08538304585,32.36666687397031
44082.10538304585,35.924516156083726
44082.125383045845,39.72982236058039
44082.14538304584,43.73633699738616
44082.16538304584,47.891235702336814
44082.185383045835,52.13557526958867
44082.20538304583,56.40505026115044
44082.22538304583,60.63105132000225
44082.245383045825,64.74200956284588
44082.26538304582,68.66499342250664
44082.28538304582,72.3275072082101
44082.305383045816,75.65942562366257
44082.32538304581,78.59498662127221
44082.34538304581,81.07475720687717
44082.365383045806,83.04748383242259
44082.3853830458,84.47174120759588
44082.4053830458,85.3173007599662
44082.4253830458,85.56615224586167
44082.44538304579,85.21312847799393
44082.46538304579,84.26610279789226
44082.48538304579,82.74575054798068
44082.505383045784,80.68488800533848
44082.52538304578,78.12742359511151
44082.54538304578,75.12697533460847
44082.565383045774,71.7452241601946
44082.58538304577,68.05008409966267
44082.60538304577,64.11377653151129
44082.625383045764,60.010896735177035
44082.64538304576,55.81655666595208
44082.66538304576,51.60467881735158
44082.685383045755,47.44650289909907
44082.70538304575,43.40935083746637
44082.72538304575,39.55567743415472
44082.745383045745,35.94241511368306
