44103.63838304224,288.69456472509376
44103.65838304224,270.0908405330449
44103.678383042236,252.30232211068162
44103.69838304223,235.60530055980905
44103.71838304223,220.25659084395454
44103.738383042226,206.49083419694608
44103.75838304222,194.5182458067949
44103.77838304222,184.52273872752374
44103.798383042216,176.66034723254208
44103.81838304221,171.05787321589492
44103.83838304221,167.81168763267112
44103.85838304221,166.98663465326553
44103.8783830422,168.61500796784702
44103.8983830422,172.69559483231376
44103.9183830422,179.19281193939526
44103.938383042194,188.03598572442823
44103.95838304219,199.11885586821145
44103.97838304219,212.29940219095823
44103.998383042184,227.4001097177163
44104.01838304218,244.2087926974599
44104.03838304218,262.4800945640103
44104.058383042175,281.93776666795327
44104.07838304217,302.27780423346223
44104.09838304217,323.17248429697145
44104.118383042165,344.27530898234363
44104.13838304216,365.2268106197589
44104.15838304216,385.66112569817244
44104.178383042155,405.21319557095154
44104.19838304215,423.52640646419536
44104.21838304215,440.2604428314175
44104.238383042146,455.099099304876
44104.25838304214,467.75777973329684
44104.27838304214,477.99040868100263
44104.298383042136,485.59549206731367
44104.31838304213,490.42108920599804
44104.33838304213,492.368497297628
44104.35838304213,491.3944995029712
44104.37838304212,487.5120864090637
44104.39838304212,480.7896247489321
44104.41838304212,471.3485130561322
44104.438383042114,459.35942781889275
44104.45838304211,445.0373220711605
44104.47838304211,428.6353880099612
44104.498383042104,410.4382335182341
44104.5183830421,390.75454748286694
44104.5383830421,369.9095394407619
44104.558383042095,348.2374351454412
44104.57838304209,326.07429176310353
44104.59838304209,303.7513660047803
44104.618383042085,281.5892276706154
44104.63838304208,259.8927624250545
44104.65838304208,238.94715407444232
44104.678383042075,219.01488126729424
44104.69838304207,200.33370943712782
44104.71838304207,183.11560881600687
44104.738383042066,167.54648598329314
44104.75838304206,153.78658174752786
44104.77838304206,141.9713637289429
44104.798383042056,132.21272877761174
44104.81838304205,124.60032869506374
44104.83838304205,119.20284240769057
44104.85838304205,116.06903799772378
44104.87838304204,115.22849755801768
44104.89838304204,116.69191498773246
44104.91838304204,120.45091951232224
44104.938383042034,126.47742354203262
44104.95838304203,134.72253994689984
44104.97838304203,145.11515831487552
44104.998383042024,157.5603097001175
44105.01838304202,171.93748234069068
44105.03838304202,188.0990746836164
44105.058383042015,205.86918505070093
44105.07838304201,225.0429381710226
44105.09838304201,245.38653696538077
44105.118383042005,266.638203451529
44105.138383042,288.51013623664005
44105.158383042,310.6915653042508
44105.178383041995,332.85292991565325
44105.19838304199,354.6511452703273
44105.21838304199,375.7358614209857
44105.238383041986,395.7565574245032
44105.25838304198,414.3702585177652
44105.27838304198,431.2496177674188
44105.298383041976,446.09106928651755
44105.31838304197,458.62274024542177
44105.33838304197,468.61180521456106
44105.35838304197,475.87097958201053
44105.37838304196,480.2638785600816
44105.39838304196,481.7090132457238
44105.41838304196,480.18225295290523
44105.438383041954,475.71765036599953
44105.45838304195,468.4065991031749
44105.47838304195,458.3953677719478
44105.498383041944,445.8811261878919
44105.51838304194,431.10664394745106
44105.53838304194,414.35389530576515
44105.558383041935,395.93684433769704
44105.57838304193,376.1937085919196
44105.59838304193,355.4790068549492
44105.618383041925,334.1556872786101
44105.63838304192,312.58760710086665
44105.65838304192,291.1325965737572
44105.678383041915,270.1362903670636
44105.69838304191,249.92685309367084
44105.71838304191,230.8106655014019
44105.738383041906,213.06897819034464
44105.7583830419,196.95548418454487
44105.7783830419,182.69471367058628
44105.798383041896,170.48111649405544
44105.81838304189,160.47867262996823
44105.83838304189,152.82085903435245
44105.85838304189,147.61080337718573
44105.87838304188,144.9214706041749
44105.89838304188,144.79575569415178
44105.91838304188,147.2463932458216
44105.938383041874,152.25563890641726
44105.95838304187,159.7747259595998
44105.97838304187,169.72314916962262
44105.998383041864,181.98787371712808
44106.01838304186,196.42260638429343
44106.03838304186,212.8472960242188
44106.058383041855,231.04804828916804
44106.07838304185,250.7776438075745
44106.09838304185,271.7568385439801
44106.118383041845,293.6765999345355
44106.13838304184,316.2013935196186
44106.15838304184,338.973584102043
44106.178383041835,361.61895572044887
44106.19838304183,383.7532894430811
44106.21838304183,404.9898711797542
44106.238383041826,424.94773767501107
44106.25838304182,443.26041187054915
44106.27838304182,459.58483289337204
44106.298383041816,473.61015442973087
44106.31838304181,485.0660707264085
44106.33838304181,493.73033340768467
44106.35838304181,499.4351450048967
44106.3783830418,502.0721556199707
44106.3983830418,501.5958453361193
44106.4183830418,498.0251436282881
44106.438383041794,491.4432140362277
44106.45838304179,481.99541309353924
44106.47838304179,469.8855120610573
44106.498383041784,455.37034360200715
44106.51838304178,438.75309881710393
44106.53838304178,420.3755494439544
44106.558383041775,400.60950293584216
44106.57838304177,379.84781316458793
44106.59838304177,358.4952664890243
44106.618383041765,336.959642978994
44106.63838304176,315.6432178937255
44106.65838304176,294.93492222267923
44106.678383041755,275.20332701755154
44106.69838304175,256.79055855541407
44106.71838304175,240.00719430082293
44106.738383041746,225.12813713622953
44106.75838304174,212.38942080839007
44106.77838304174,201.98586560906529
44106.798383041736,194.06948163112784
44106.81838304173,188.74850813055633
44106.83838304173,186.08698113986284
44106.85838304173,186.1047360930729
44106.87838304172,188.77777556619617
44106.89838304172,194.0389613964821
44106.91838304172,201.77902210538656
44106.938383041714,211.8478972698698
44106.95838304171,224.0564669629328
44106.97838304171,238.17873371746583
44106.998383041704,253.954534385654
44107.0183830417,271.092858302551
44107.0383830417,289.2758357711746
44107.058383041694,308.16343748913204
44107.07838304169,327.3988924957311
44107.09838304169,346.61479173921794
44107.118383041685,365.4397993325508
44107.13838304168,383.50584733529377
44107.15838304168,400.4556460349622
44107.178383041675,415.95030371299515
44107.19838304167,429.67682095270396
44107.21838304167,441.3552072919856
44107.238383041666,450.7449642794107
44107.25838304166,457.6506896730169
44107.27838304166,461.92658254123165
44107.298383041656,463.47966729704746
44107.31838304165,462.27160420346263
44107.33838304165,458.3190118279008
44107.35838304165,451.69228990813576
44107.37838304164,442.5129953909782
44107.39838304164,430.94988620667715
44107.41838304164,417.21380302060095
44107.438383041634,401.5516055632337
44107.45838304163,384.2394146211341
44107.47838304163,365.57543160897984
44107.498383041624,345.8726139556647
44107.51838304162,325.45147635845944
44107.53838304162,304.63326619792537
44107.558383041614,283.73372775422825
44107.57838304161,263.0576266554469
44107.59838304161,242.89415601958385
44107.618383041605,223.5132920972758
44107.6383830416,205.16311303235742
44107.6583830416,188.06804267494232
44107.678383041595,172.42793497609688
44107.69838304159,158.41787572557084
44107.71838304159,146.18854911519864
44107.738383041586,135.86699809431073
44107.75838304158,127.55760039377374
44107.77838304158,121.34308648387875
44107.798383041576,117.28544106146254
44107.81838304157,115.42655485314017
44107.83838304157,115.78852701263938
44107.85838304157,118.37355821337172
44107.87838304156,123.16341840584718
44107.89838304156,130.11851861403798
44107.91838304156,139.17666045900924
44107.93838304155,150.25157769258178
44107.95838304155,163.23141838679376
44107.97838304155,177.9773422882609
44107.998383041544,194.32242331170815
44108.01838304154,212.07105080645223
44108.03838304154,230.9990142754208
44108.058383041534,250.8544345369666
44108.07838304153,271.3596705168534
44108.09838304153,292.2142863229173
44108.118383041525,313.09911010008784
44108.13838304152,333.68135715101863
44108.15838304152,353.6207282188503
44108.178383041515,372.5763332855377
44108.19838304151,390.2142354877041
44108.21838304151,406.21536242044687
44108.238383041506,420.28349644866495
44108.2583830415,432.1530343294328
44108.2783830415,441.59620130679014
44108.298383041496,448.4294167369132
44108.31838304149,452.5185370329421
44108.33838304149,453.78274599254775
44108.35838304149,452.196920067639
44108.37838304148,447.7923636448262
44108.39838304148,440.6558830348518
44108.41838304148,430.9272433040195
44108.43838304147,418.79512487667427
44108.45838304147,404.49176272627807
44108.47838304147,388.2865061509437
44108.498383041464,370.4785785152605
44108.51838304146,351.38934177115004
44108.53838304146,331.35437893212406
44108.558383041454,310.7156989531035
44108.57838304145,289.8143437188441
44108.59838304145,268.9836380941908
44108.618383041445,248.54327406903596
44108.63838304144,228.79436236099846
44108.65838304144,210.0155231888412
44108.678383041435,192.46002616407912
44108.69838304143,176.35393108188563
44108.71838304143,161.89513016904132
44108.738383041426,149.25315085460358
44108.75838304142,138.56954846171516
44108.77838304142,129.9587016856925
44108.798383041416,123.50882080961811
44108.81838304141,119.28298898381657
44108.83838304141,117.32007946428065
44108.858383041406,117.63542469287252
44108.8783830414,120.2211541704386
44108.8983830414,125.0461644568212
44108.9183830414,132.05573328700672
44108.93838304139,141.1708375626169
44108.95838304139,152.2872787534209
44108.97838304139,165.2747561263511
44108.998383041384,179.9760556782089
44109.01838304138,196.2065386612736
44109.03838304138,213.75411677086126
44109.058383041374,232.37989075542865
44109.07838304137,251.8196055556588
44109.09838304137,271.7860390447168
44109.118383041365,291.97239479582817
44109.13838304136,312.0567145467442
44109.15838304136,331.70726627783597
44109.178383041355,350.5888026317712
44109.19838304135,368.36952557694417
44109.21838304135,384.7285405554031
44109.238383041346,399.36354041228725
44109.25838304134,411.9984292359314
44109.27838304134,422.39058118423867
44109.298383041336,430.33743086838473
44109.31838304133,435.682110314109
44109.33838304133,438.3178822421082
44109.358383041326,438.1911686553172
44109.37838304132,435.30303477927856
44109.39838304132,429.70905776588467
44109.41838304132,421.5175831735735
44109.43838304131,410.8864457274356
44109.45838304131,398.0182999034946
44109.47838304131,383.15476644595975
44109.498383041304,366.5696495698656
44109.5183830413,348.5615136871671
44109.5383830413,329.44592635557785
44109.558383041294,309.54767517938615
44109.57838304129,289.1932510536396
44109.59838304129,268.7038599057084
44109.618383041285,248.38918229076978
44109.63838304128,228.54204786293278
44109.65838304128,209.43413335220544
44109.678383041275,191.312731924165
44109.69838304127,174.39858234987082
44109.71838304127,158.88469167957155
44109.738383041265,144.93603805829522
44109.75838304126,132.69000330808595
44109.77838304126,122.25735959099056
44109.798383041256,113.72362176242834
44109.81838304125,107.15057706613506
44109.83838304125,102.57781602128277
44109.858383041246,100.02411146413232
44109.87838304124,99.48852492593308
44109.89838304124,100.95115860912384
44109.91838304124,104.37351460636155
44109.93838304123,109.6984679562444
44109.95838304123,116.84990387125023
44109.97838304123,125.73210932827283
44109.998383041224,136.2290427255719
44110.01838304122,148.20363037225707
44110.03838304122,161.49725353133556
44110.058383041214,175.92959347477068
44110.07838304121,191.2989940373077
44110.09838304121,207.3834816487052
44110.118383041205,223.94255263647423
44110.1383830412,240.71979824019775
44110.1583830412,257.44639138463907
44110.178383041195,273.84540844838136
44110.19838304119,289.6369070330876
44110.21838304119,304.5436302807012
44110.238383041185,318.29716280251154
44110.25838304118,330.6443257738812
44110.27838304118,341.3535718030663
44110.298383041176,350.22112579739195
44110.31838304117,357.0766174682186
44110.33838304117,361.7879647192937
44110.358383041166,364.2652944199556
44110.37838304116,364.4637265446638
44110.39838304116,362.3848971136833
44110.41838304116,358.07715187025843
44110.43838304115,351.6344027705571
44110.45838304115,343.19369949159676
44110.47838304115,332.9316246366757
44110.498383041144,321.0596707612186
44110.51838304114,307.81879688136917
44110.53838304114,293.4733895921388
44110.558383041134,278.3048679877092
44110.57838304113,262.60517184773283
44110.59838304113,246.6703595730371
44110.618383041125,230.7945175449912
44110.63838304112,215.26414812596056
44110.65838304112,200.35316217837664
44110.678383041115,186.31855689278876
44110.69838304111,173.39681415466256
44110.71838304111,161.80101182121192
44110.738383041105,151.71860297853502
44110.7583830411,143.30978884839647
44110.7783830411,136.70639119250814
44110.798383041096,132.01112073650557
44110.81838304109,129.29713941520043
44110.83838304109,128.6078254397792
44110.858383041086,129.95666989282125
44110.87838304108,133.32725974089638
44110.89838304108,138.67333232946964
44110.91838304108,145.91891782553358
44110.93838304107,154.9586158559117
44110.95838304107,165.65807803437042
44110.97838304107,177.85478677870867
44110.998383041064,191.35923088298856
44111.01838304106,205.95657845754766
44111.03838304106,221.40893754208778
44111.058383041054,237.45827418166286
44111.07838304105,253.83002806086054
44111.09838304105,270.23742867207204
44111.118383041045,286.38647281913495
44111.13838304104,301.98147985700325
44111.15838304104,316.7310975374912
44111.178383041035,330.3545918166848
44111.19838304103,342.5882214519042
44111.21838304103,353.1914752520093
44111.238383041025,361.952938433546
44111.25838304102,368.69555592369494
44111.27838304102,373.28107504160937
44111.298383041016,375.6134772992571
44111.31838304101,375.64124774644677
44111.33838304101,373.35837822423355
44111.358383041006,368.80405534093654
44111.378383041,362.0610417652557
44111.398383041,353.2528171495815
44111.418383041,342.53959928680797
44111.43838304099,330.1134138551718
44111.45838304099,316.19241967052983
44111.47838304099,301.01472372788714
44111.498383040984,284.83193520500276
44111.51838304098,267.90270955653654
44111.53838304098,250.48652318509698
44111.558383040974,232.83789701445394
44111.57838304097,215.2012553198662
44111.59838304097,197.80656658411073
44111.618383040965,180.8658684507422
44111.63838304096,164.5707316763953
44111.65838304096,149.0906709391818
44111.678383040955,134.57246584358464
44111.69838304095,121.14031555763586
44111.71838304095,108.8967169007983
44111.738383040945,97.92392958603182
44111.75838304094,88.28587444737556
44111.77838304094,80.03030113827758
44111.798383040936,73.19106083509674
44111.81838304093,67.79032644038804
44111.83838304093,63.84061688305126
44111.858383040926,61.34650237402026
44111.87838304092,60.30589276358955
44111.89838304092,60.710840230506044
44111.91838304092,62.54781913070567
44111.93838304091,65.79747863896837
44111.95838304091,70.43389652176502
44111.97838304091,76.42339369003732
44111.998383040904,83.72299783154718
44112.0183830409,92.27866919705104
44112.0383830409,102.02342137166941
44112.058383040894,112.87548357406192
44112.07838304089,124.73665782384487
44112.09838304089,137.491023551949
44112.118383040885,151.00413352756834
44112.13838304088,165.1228283049584
44112.15838304088,179.67577210753612
44112.178383040875,194.4747819407212
44112.19838304087,209.31698496429738
44112.21838304087,223.98779837452582
44112.238383040865,238.2646832150811
44112.25838304086,251.92158088904432
44112.27838304086,264.7339010625387
44112.298383040856,276.48389451671886
44112.31838304085,286.9662165442456
44112.33838304085,295.99346760623945
44112.358383040846,303.40148960466183
44112.37838304084,309.0541991277357
44112.39838304084,312.8477535547682
44112.41838304084,314.71387140012973
44112.43838304083,314.62216346058113
44112.45838304083,312.5813742858162
44112.47838304083,308.6394817705782
44112.498383040824,302.88265345174335
44112.51838304082,295.43310839360254
44112.53838304082,286.44598040083645
44112.558383040814,276.10531899477127
44112.57838304081,264.6193968411205
44112.59838304081,252.21551443531106
44112.618383040804,239.1345038490206
44112.6383830408,225.6251329982715
44112.6583830408,211.9386007553497
44112.678383040795,198.32329255040952
44112.69838304079,185.01993775268886
44112.71838304079,172.25727639644123
44112.738383040785,160.24830630515615
44112.75838304078,149.18714502755506
44112.77838304078,139.24650676887015
44112.798383040776,130.57576491938224
44112.81838304077,123.29954763386512
44112.83838304077,117.51679841631395
44112.858383040766,113.30022639069267
44112.87838304076,110.69607180588176
44112.89838304076,109.7241206126092
44112.91838304076,110.37791638042303
44112.93838304075,112.625136660471
44112.95838304075,116.40812210099477
44112.97838304075,121.6445679931706
44112.998383040744,128.22840729095972
44113.01838304074,136.030929521446
44113.03838304074,144.90218973061437
44113.058383040734,154.67276450661385
44113.07838304073,165.15590755829112
44113.09838304073,176.1501452809178
44113.118383040724,187.44233381134276
44113.13838304072,198.81117443979997
44113.15838304072,210.03115558386423
44113.178383040715,220.87685890096648
44113.19838304071,231.12753681013524
44113.21838304071,240.57184106362615
44113.238383040705,249.01255929186996
44113.2583830407,256.2712005908763
44113.2783830407,262.1922637405594
44113.298383040696,266.64702348500634
44113.31838304069,269.5366817793085
44113.33838304069,270.79475164540696
44113.358383040686,270.38857025810773
44113.37838304068,268.3198734901418
44113.39838304068,264.6244042944064
44113.41838304068,259.3705695781485
44113.43838304067,252.65720205994631
44113.45838304067,244.61052245775366
44113.47838304067,235.38043090566418
44113.49838304066,225.1362827790418
44113.51838304066,214.0623216633707
44113.53838304066,202.35295016422765
44113.558383040654,190.2080173936892
44113.57838304065,177.8282906867731
44113.59838304065,165.41125939250006
44113.618383040644,153.14739194120926
44113.63838304064,141.21693568935655
44113.65838304064,129.78731440616647
44113.678383040635,119.01114291060266
44113.69838304063,109.02484445960144
44113.71838304063,99.94782601207528
44113.738383040625,91.88214113099116
44113.75838304062,84.91255133247223
44113.77838304062,79.10688499278035
44113.798383040616,74.5165888502031
44113.81838304061,71.17737058104521
44113.83838304061,69.10984132859554
44113.858383040606,68.32008346224205
44113.8783830406,68.8000899500761
44113.8983830406,70.52804600200184
44113.9183830406,73.46844938315627
44113.93838304059,77.57209124949532
44113.95838304059,82.7759427949009
44113.97838304059,89.00301282913556
44113.99838304058,96.16225625464368
44114.01838304058,104.1486222014976
44114.03838304058,112.84333260029244
44114.058383040574,122.11447691964443
44114.07838304057,131.81799680332844
44114.09838304057,141.79911598938804
44114.118383040564,151.89424717810797
44114.13838304056,161.93337980935377
44114.15838304056,171.74292268471658
44114.178383040555,181.14894490297505
44114.19838304055,189.98072963589505
44114.21838304055,198.07452978723245
44114.238383040545,205.2773943181276
44114.25838304054,211.45092046550243
44114.27838304054,216.4747813080094
44114.298383040536,220.24988074627177
44114.31838304053,222.70099902574964
44114.33838304053,223.77881095631594
44114.358383040526,223.46118496062223
44114.37838304052,221.75370253747795
44114.39838304052,218.689372813805
44114.418383040516,214.3275534944355
44114.43838304051,208.75212551949895
44114.45838304051,202.06900197222038
44114.47838304051,194.40308031011824
44114.4983830405,185.89476921029382
44114.5183830405,176.69623604445653
44114.5383830405,166.967527550509
44114.558383040494,156.8727144954754
44114.57838304049,146.57620140483428
44114.59838304049,136.23932562311916
44114.618383040484,126.01734733394188
44114.63838304048,116.05690527576037
44114.65838304048,106.49398350684042
44114.678383040475,97.45240453479609
44114.69838304047,89.0428352225488
44114.71838304047,81.36226575011644
44114.738383040465,74.49389994411717
44114.75838304046,68.50737856707043
44114.77838304046,63.45924641390489
44114.798383040456,59.39356964491049
44114.81838304045,56.342611669701384
44114.83838304045,54.32748370945095
44114.858383040446,53.358699212682055
44114.87838304044,53.43657862489394
44114.89838304044,54.551471447952885
44114.918383040436,56.68378476112251
44114.93838304043,59.803830024521424
44114.95838304043,63.87152165136102
44114.97838304043,68.83598017959129
44114.99838304042,74.63510868213288
44115.01838304042,81.19522229806758
44115.03838304042,88.43081665571142
44115.058383040414,96.24456099088924
44115.07838304041,104.52759576279561
44115.09838304041,113.1602027054683
44115.118383040404,122.01289804800946
44115.1383830404,130.9479779537775
44115.1583830404,139.82152023561613
44115.178383040395,148.48581951824096
44115.19838304039,156.79220583171787
44115.21838304039,164.5941708048724
44115.238383040385,171.7507028354355
44115.25838304038,178.12971436417652
44115.27838304038,183.6114319544753
44115.298383040375,188.09161422443404
44115.31838304037,191.4844643335348
44115.33838304037,193.7251127680363
44115.358383040366,194.77156219878796
44115.37838304036,194.60600834033343
44115.39838304036,193.23547774900928
44115.418383040356,190.69175376053408
44115.43838304035,187.03059346601856
44115.45838304035,182.33026984919982
44115.47838304035,176.68950208974883
44115.49838304034,170.22486188543624
44115.51838304034,163.06776306126605
44115.53838304034,155.3611547077188
44115.558383040334,147.25604406986733
44115.57838304033,138.9079743273879
44115.59838304033,130.47357467503707
44115.618383040324,122.10728658381024
44115.63838304032,113.95835200744303
44115.65838304032,106.16812807324666
44115.678383040315,98.86777008360868
44115.69838304031,92.17630210128834
44115.71838304031,86.19907354620427
44115.738383040305,81.02658243385348
44115.7583830403,76.73363217684454
44115.7783830403,73.37877992760374
44115.798383040295,71.00403053729467
44115.81838304029,69.63473121166702
44115.83838304029,69.27962734468724
44115.858383040286,69.93104896030765
44115.87838304028,71.56520859010783
44115.89838304028,74.14260399318498
44115.918383040276,77.60853155418575
44115.93838304027,81.89372718557887
44115.95838304027,86.9151599605793
44115.97838304027,92.57700859044962
44115.99838304026,98.77185160897493
44116.01838304026,105.38209845833654
44116.03838304026,112.28168067321387
44116.058383040254,119.33801048577524
44116.07838304025,126.41419920661365
44116.09838304025,133.37151073337947
44116.118383040244,140.0720077542002
44116.13838304024,146.38133100467005
44116.15838304024,152.17153666447985
44116.178383040235,157.32390490047155
44116.19838304023,161.73162473724696
44116.21838304023,165.3022576449709
44116.238383040225,167.95988491603924
44116.25838304022,169.6468521200267
44116.27838304022,170.32503735724706
44116.298383040215,169.97658798950582
44116.31838304021,168.6040920118811
44116.33838304021,166.23017399893456
44116.358383040206,162.8965302171571
44116.3783830402,158.66244159418838
44116.3983830402,153.6028253747015
44116.418383040196,147.8059052177823
44116.43838304019,141.3705941732557
44116.45838304019,134.40369467703556
44116.47838304019,127.0170240200865
44116.49838304018,119.3245726071591
44116.51838304018,111.43979599671732
44116.53838304018,103.47313076552547
44116.558383040174,95.52980947584597
44116.57838304017,87.7080324208864
44116.59838304017,80.09753446629355
44116.618383040164,72.77856529848808
44116.63838304016,65.82128179561026
44116.65838304016,59.285533009535506
44116.678383040155,53.221002191538645
44116.69838304015,47.66765703062647
44116.71838304015,42.65644922558248
44116.738383040145,38.210197905313535
44116.75838304014,34.34458828878238
44116.77838304014,31.069217215581887
44116.798383040135,28.388620527906696
44116.81838304013,26.30322338907723
44116.83838304013,24.810163055746383
44116.858383040126,23.90394390823814
44116.87838304012,23.576896190571233
44116.89838304012,23.819422415814145
44116.918383040116,24.620028254184202
44116.93838304011,25.965147451354127
44116.95838304011,27.838782447185118
44116.97838304011,30.22199342210352
44116.9983830401,33.09227805292882
44117.0183830401,36.42289190502075
44117.0383830401,40.18216475730235
44117.058383040094,44.332870942507434
44117.07838304009,48.83171175534882
44117.09838304009,53.628965003409895
44117.118383040084,58.66835083701638
44117.13838304008,63.88715422186388
44117.15838304008,69.21663309050301
44117.178383040075,74.58272776096041
44117.19838304007,79.9070722275537
44117.21838304007,85.10829212595189
44117.238383040065,90.10355836686911
44117.25838304006,94.81035049228785
44117.27838304006,99.1483706113548
44117.298383040055,103.04153814377176
44117.31838304005,106.41998824857347
44117.33838304005,109.2219932906614
44117.358383040046,111.39572732786583
44117.37838304004,112.90079847225387
44117.39838304004,113.709482911966
44117.418383040036,113.80760693400052
44117.43838304003,113.19503878505017
44117.45838304003,111.88576976948626
44117.47838304003,109.90758259217641
44117.49838304002,107.30132351719153
44117.51838304002,104.11981234150313
44117.53838304002,100.42643946234935
44117.558383040014,96.29351158163658
44117.57838304001,91.8004161795924
44117.59838304001,87.03167939062425
44117.618383040004,82.07499218792016
44117.63838304,77.01927596822453
44117.65838304,71.95285112466755
44117.678383039995,66.96176163144295
44117.69838303999,62.128295845909136
44117.71838303999,57.52972958602448
44117.738383039985,53.23730304061451
44117.75838303998,49.31542917809196
44117.77838303998,45.82111891803322
44117.798383039975,42.80359816655231
44117.81838303997,40.304084458087225
44117.83838303997,38.35568674958417
44117.858383039966,36.98339100754739
44117.87838303996,36.20409651501425
44117.89838303996,36.026672989864274
44117.918383039956,36.452016144221666
44117.93838303995,37.47308857066654
44117.95838303995,39.07494305060733
44117.97838303995,41.23473572272159
44117.99838303994,43.921746200660856
44118.01838303994,47.097429914827096
44118.03838303994,50.71553399845246
44118.058383039934,54.72231141316005
44118.07838303993,59.056868363549945
44118.09838303993,63.65167723967905
44118.118383039924,68.43328142485895
44118.13838303992,73.3232096065647
44118.15838303992,78.23910622682318
44118.178383039914,83.096072077159
44118.19838303991,87.80819558867611
44118.21838303991,92.2902419802504
44118.238383039905,96.45945502204123
44118.2583830399,100.23741562505617
44118.2783830399,103.55189355869186
44118.298383039895,106.33862394983241
44118.31838303989,108.54293924951999
44118.33838303989,110.12119025063615
44118.358383039886,111.04189643330184
44118.37838303988,111.28657608209592
44118.39838303988,110.85021970558431
44118.418383039876,109.74138554198787
44118.43838303987,107.98191245720803
44118.45838303987,105.60626235113105
44118.47838303987,102.66052028759198
44118.49838303986,99.20109500808512
44118.51838303986,95.29317445216202
44118.53838303986,91.00899973367855
44118.558383039854,86.42602627069512
44118.57838303985,81.62504223587707
44118.59838303985,76.68831222798953
44118.618383039844,71.69780834369415
44118.63838303984,66.73358214163706
44118.65838303984,61.872319995816596
44118.678383039834,57.18611180880319
44118.69838303983,52.741449835989556
44118.71838303983,48.598461302408204
44118.738383039825,44.81036636577023
44118.75838303982,41.4231424857841
44118.77838303982,38.4753679541359
44118.798383039815,35.998211608231784
44118.81838303981,34.01553279828998
44118.83838303981,32.54405551827471
44118.858383039806,31.593583084461756
44118.8783830398,31.167224528736085
44118.8983830398,31.261610511101132
44118.918383039796,31.86708449095227
44118.93838303979,32.96786350988678
44118.95838303979,34.54217158667095
44118.97838303979,36.562356779000616
44118.99838303978,38.99500985044934
44119.01838303978,41.801107703316646
44119.03838303978,44.93620792099229
44119.05838303977,48.35072166364443
44119.07838303977,51.990290683858106
44119.09838303977,55.79629043398642
44119.118383039764,59.70647533551756
44119.13838303976,63.655774623487964
44119.15838303976,67.57723823630104
44119.178383039754,71.40312255565208
44119.19838303975,75.06609603317388
44119.21838303975,78.50053551030034
44119.238383039745,81.64387596539366
44119.25838303974,84.43797006614707
44119.27838303974,86.83040972613942
44119.298383039735,88.77576019269296
44119.31838303973,90.2366582056179
44119.33838303973,91.18472947210329
44119.358383039726,91.60128694057431
44119.37838303972,91.47777980276241
44119.39838303972,90.81597334382467
44119.418383039716,89.62785111857953
44119.43838303971,87.9352428071203
44119.45838303971,85.76919281319942
44119.47838303971,83.16909554524912
44119.4983830397,80.18163275105144
44119.5183830397,76.85955574724717
44119.5383830397,73.26036050633104
44119.55838303969,69.44490609923297
44119.57838303969,65.47602686604776
44119.59838303969,61.41718598890794
44119.618383039684,57.331213110094296
44119.63838303968,53.279161648789426
44119.65838303968,49.31931300006185
44119.678383039674,45.506345400181154
44119.69838303967,41.89067549912535
44119.71838303967,38.51797117869937
44119.738383039665,35.428825441306266
44119.75838303966,32.65857375109016
44119.77838303966,30.23723142416794
44119.798383039655,28.18952381464585
44119.81838303965,26.534980281422627
44119.83838303965,25.28806327296958
44119.858383039646,24.45830623358776
44119.87838303964,24.050438198826782
44119.89838303964,24.06447859145188
44119.918383039636,24.49579245114617
44119.93838303963,25.33510366925398
44119.95838303963,26.568471257583766
44119.978383039626,28.17724075299071
44119.99838303962,30.137989062383998
44120.01838303962,32.42248594825468
44120.03838303962,34.9976985777788
44120.05838303961,37.82586683939889
44120.07838303961,40.86467631387457
44120.09838303961,44.06755284355998
44120.118383039604,47.38409767917554
44120.1383830396,50.76067543524036
44120.1583830396,54.14115891467578
44120.178383039594,57.46782573687014
44120.19838303959,60.682392169333
44120.21838303959,63.727160217162314
44120.238383039585,66.54624547456856
44120.25838303958,69.08684606792649
44120.27838303958,71.30050773125632
44120.298383039575,73.14433705839247
44120.31838303957,74.58211454069195
44120.33838303957,75.58526123526008
44120.358383039566,76.13361775560723
44120.37838303956,76.21600150271759
44120.39838303956,75.8305172694757
44120.418383039556,74.98460703075693
44120.43838303955,73.69483625092376
44120.45838303955,71.98642571805362
44120.478383039546,69.89254905711127
44120.49838303954,67.45342602640515
44120.51838303954,64.71524988862599
44120.53838303954,61.7289931155086
44120.55838303953,58.54913912957392
44120.57838303953,55.23238857160537
44120.59838303953,51.83638674671875
44120.618383039524,48.41851465073291
44120.63838303952,45.0347796667095
44120.65838303952,41.738834124378656
44120.678383039514,38.581140993002
44120.69838303951,35.608296635916176
44120.71838303951,32.862511400186904
44120.738383039505,30.381240417656954
44120.7583830395,28.19694985090285
44120.7783830395,26.336998322979955
44120.798383039495,24.82360969268047
44120.81838303949,23.673911809824315
44120.83838303949,22.900016400219133
44120.858383039485,22.509117645286167
44120.87838303948,22.50359107413424
44120.89838303948,22.881079712995852
44120.918383039476,23.634560600843322
44120.93838303947,24.752391297965165
44120.95838303947,26.21834238965483
44120.978383039466,28.011627740688212
44120.99838303946,30.10694895584301
44121.01838303946,32.474573789076494
44121.03838303946,35.08046985686062
44121.05838303945,37.88651479978112
44121.07838303945,40.85080197332782
44121.09838303945,43.9280569310952
44121.118383039444,47.070174608266036
44121.13838303944,50.226880544102244
