43939.15838306857,274.8831130482369
43939.17838306857,297.9187311926973
43939.198383068564,321.29621937103
43939.21838306856,344.6640687623002
43939.23838306856,367.6555995562773
43939.258383068554,389.8956842697934
43939.27838306855,411.0084236843033
43939.29838306855,430.62554354173085
43939.318383068545,448.39522541004783
43939.33838306854,463.9910439225866
43939.35838306854,477.12065792907794
43939.378383068535,487.5338970496307
43939.39838306853,495.02989864906516
43939.41838306853,499.4629830733263
43939.438383068526,500.74700559002076
43939.45838306852,498.8579891546715
43939.47838306852,493.83491917294873
43939.498383068516,485.7786653630187
43939.51838306851,474.8490816842528
43939.53838306851,461.26041799719115
43939.55838306851,445.2752517784119
43939.5783830685,427.19721050517927
43939.5983830685,407.36280176062314
43939.6183830685,386.1326962691
43939.63838306849,363.88281774289186
43939.65838306849,340.9955826610066
43939.67838306849,317.85160419277065
43939.698383068484,294.8221298133608
43939.71838306848,272.26242503621836
43939.73838306848,250.5062500698337
43939.758383068474,229.86150643239532
43939.77838306847,210.60706104908147
43939.79838306847,192.99069033449308
43939.818383068465,177.22802999291926
43939.83838306846,163.502370852211
43939.85838306846,151.96510926126754
43939.878383068455,142.73664378523463
43939.89838306845,135.90750852770307
43939.91838306845,131.53954685763105
43939.938383068446,129.6669562116714
43939.95838306844,130.29707281071853
43939.97838306844,133.4108117860655
43939.998383068436,138.96273011892006
43940.01838306843,146.88073345388509
43940.03838306843,157.0654996737882
43940.058383068426,169.3897386585995
43940.07838306842,183.69744573770382
43940.09838306842,199.8033333035505
43940.11838306842,217.49263884039306
43940.13838306841,236.5215069514742
43940.15838306841,256.6181274154882
43940.17838306841,277.4847813522491
43940.198383068404,298.8009046268125
43940.2183830684,320.22722393623843
43940.2383830684,341.41095963263683
43940.258383068394,361.99202387522746
43940.27838306839,381.6100772084944
43940.29838306839,399.91224532476775
43940.318383068385,416.5612446664609
43940.33838306838,431.24362434579484
43940.35838306838,443.677805646809
43940.378383068375,453.62159128416664
43940.39838306837,460.87882572817483
43940.41838306837,465.30491520589425
43940.438383068366,466.8109602074074
43940.45838306836,465.3663120910534
43940.47838306836,460.99943533717095
43940.498383068356,453.7970340304085
43940.51838306835,443.90148065665596
43940.53838306835,431.50666251613995
43940.558383068346,416.85243137569006
43940.57838306834,400.2179012861853
43940.59838306834,381.9138844090318
43940.61838306834,362.2747828392836
43940.63838306833,341.65026451655945
43940.65838306833,320.39704329562005
43940.67838306833,298.87105818177656
43940.698383068324,277.42030674878805
43940.71838306832,256.37853584975716
43940.73838306832,236.05993255053576
43940.758383068314,216.75489378708744
43940.77838306831,198.7268887045775
43940.79838306831,182.21036694402144
43940.818383068305,167.40961286229287
43940.8383830683,154.4984027529977
43940.8583830683,143.62029176568456
43940.878383068295,134.8893407248427
43940.89838306829,128.3910908524113
43940.91838306829,124.18360603420784
43940.938383068285,122.2984264516434
43940.95838306828,122.7413121120305
43940.97838306828,125.49269745310623
43940.998383068276,130.50782574225448
43941.01838306827,137.7165811591309
43941.03838306827,147.02308389536864
43941.058383068266,158.30515609739496
43941.07838306826,171.41380108442192
43941.09838306826,186.17286252080308
43941.11838306826,202.37904224415882
43941.13838306825,219.8024541070437
43941.15838306825,238.18787614903664
43941.17838306825,257.2568351997641
43941.198383068244,276.7106179938349
43941.21838306824,296.23425322581915
43941.23838306824,315.50145255009204
43941.258383068234,334.1804387383663
43941.27838306823,351.9405297901075
43941.29838306823,368.4592926008179
43941.318383068225,383.43003254224243
43941.33838306822,396.56934931325725
43941.35838306822,407.6244673626431
43941.378383068215,416.38004290863415
43941.39838306821,422.6641599377976
43941.41838306821,426.3532543335545
43941.438383068205,427.37574715238463
43941.4583830682,425.7142227071269
43941.4783830682,421.4060513363028
43941.498383068196,414.5424266855865
43941.51838306819,405.2658587629659
43941.53838306819,393.7662326217001
43941.558383068186,380.2756041575624
43941.57838306818,365.06195556489405
43941.59838306818,348.422170619024
43941.61838306818,330.67451222543986
43941.63838306817,312.1508907480418
43941.65838306817,293.1892017517383
43941.67838306817,274.12598727874564
43941.698383068164,255.2896378705463
43941.71838306816,236.99430624668292
43941.73838306816,219.5346513706379
43941.758383068154,203.18147733535633
43941.77838306815,188.17827882595114
43941.79838306815,174.73865731821806
43941.818383068145,163.04453258407057
43941.83838306814,153.24504472942587
43941.85838306814,145.45602428189733
43941.878383068135,139.75990226787027
43941.89838306813,136.20593835873768
43941.91838306813,134.8106617654652
43941.938383068125,135.5584446286037
43941.95838306812,138.40215862532722
43941.97838306812,143.26389945722136
43941.998383068116,150.03579769227764
43942.01838306811,158.58096507289338
43942.03838306811,168.73465010622013
43942.058383068106,180.30569323312932
43942.0783830681,193.07837847085642
43942.0983830681,206.81477423981173
43942.1183830681,221.25764103855457
43942.13838306809,236.13395848124023
43942.15838306809,251.1590905108888
43942.17838306809,266.04156759463984
43942.198383068084,280.48842118118455
43942.21838306808,294.2109617934387
43942.23838306808,306.93085110758483
43942.258383068074,318.3862833925619
43942.27838306807,328.33806557215223
43942.29838306807,336.5753701932799
43942.318383068065,342.9209332792897
43942.33838306806,347.2354801031914
43942.35838306806,349.421186104088
43942.378383068055,349.4240163491496
43942.39838306805,347.23483313276404
43942.41838306805,342.88921481938286
43942.438383068045,336.4659866775632
43942.45838306804,328.0845227322706
43942.47838306804,317.9009330522272
43942.498383068036,306.1033000670644
43942.51838306803,292.9061675882678
43942.53838306803,278.54451492786325
43942.558383068026,263.2674643762272
43942.57838306802,247.33197266977382
43942.59838306802,230.99674616915442
43942.61838306802,214.51659631538251
43942.63838306801,198.13741828706569
43942.65838306801,182.09193396784403
43942.67838306801,166.59629306192414
43942.698383068004,151.84757637924199
43942.718383068,138.02219586953987
43942.738383068,125.27513966562111
43942.758383067994,113.73996962763302
43942.77838306799,103.52944565024056
43942.79838306799,94.73662677125161
43942.818383067985,87.43628481067874
43942.83838306798,81.68646221305211
43942.85838306798,77.53001175960648
43942.878383067975,74.99597116232376
43942.89838306797,74.10064912018107
43942.91838306797,74.84832972595643
43942.938383067965,77.23153740159094
43942.95838306796,81.23084286037559
43942.97838306796,86.8142298818426
43942.998383067956,93.93608084422094
43943.01838306795,102.53587393966052
43943.03838306795,112.53671487381774
43943.058383067946,123.8438489023338
43943.07838306794,136.34331384372135
43943.09838306794,149.90090015290988
43943.11838306794,164.36157959580717
43943.13838306793,179.5495493793558
43943.15838306793,195.2690141475241
43943.17838306793,211.30579499305753
43943.198383067924,227.4298140476219
43943.21838306792,243.3984572935101
43943.23838306792,258.9607694056506
43943.258383067914,273.8623854056089
43943.27838306791,287.8510575667786
43943.29838306791,300.6825952093264
43943.318383067905,312.1270024143424
43943.3383830679,321.9745765238257
43943.3583830679,330.0417202651184
43943.378383067895,336.17622342681784
43943.39838306789,340.26178639668007
43943.41838306789,342.22158688484365
43943.438383067885,342.02073130761215
43943.45838306788,339.66748136525
43943.47838306788,335.21320147630354
43943.498383067876,328.75103068090715
43943.51838306787,320.4133399542424
43943.53838306787,310.3680891837104
43943.558383067866,298.8142442484724
43943.57838306786,285.97645108678086
43943.59838306786,272.09918841146106
43943.61838306786,257.44063270652265
43943.63838306785,242.266468044822
43943.65838306785,226.84385971068397
43943.67838306785,211.43578599646224
43943.698383067844,196.29588895193626
43943.71838306784,181.66396489628886
43943.73838306784,167.76217206380167
43943.758383067834,154.7919888553762
43943.77838306783,142.9319147041259
43943.79838306783,132.33586912056256
43943.818383067824,123.13221517149834
43943.83838306782,115.4233129752131
43943.85838306782,109.28549759161073
43943.878383067815,104.76937406831678
43943.89838306781,101.90032980097531
43943.91838306781,100.67917958390329
43943.938383067805,101.08288005256786
43943.9583830678,103.06527555562205
43943.9783830678,106.55786451803573
43943.998383067796,111.47060168459947
43944.01838306779,117.69277498777164
43944.03838306779,125.09401415180398
43944.058383067786,133.52549991321757
43944.07838306778,142.82144680326672
43944.09838306778,152.80092828425177
43944.11838306778,163.27010076436866
43944.13838306777,174.02486335899275
43944.15838306777,184.85396451480378
43944.17838306777,195.5425365466247
43944.198383067764,205.87600689860858
43944.21838306776,215.6443028899294
43944.23838306776,224.64623724776436
43944.258383067754,232.6939371505154
43944.27838306775,239.61716179444954
43944.29838306775,245.26734421017494
43944.318383067744,249.5211931859487
43944.33838306774,252.28370105891628
43944.35838306774,253.4904224977134
43944.378383067735,253.10891724988718
43944.39838306773,251.1392846046963
43944.41838306773,247.6137569847178
43944.438383067725,242.59536225146425
43944.45838306772,236.17570644798377
43944.47838306772,228.4719682763795
43944.498383067716,219.62323128217443
43944.51838306771,209.78630750177487
43944.53838306771,199.13122571368706
43944.558383067706,187.8365674764415
43944.5783830677,176.0848345068419
43944.5983830677,164.05802193210164
43944.6183830677,151.93355438337522
43944.63838306769,139.88071710979108
43944.65838306769,128.0576839697187
43944.67838306769,116.60921022045935
43944.69838306768,105.66502249326204
43944.71838306768,95.33890318204185
43944.73838306768,85.72843350750608
43944.758383067674,76.91533030580392
43944.77838306767,68.96628737305055
43944.79838306767,61.93421385561171
43944.818383067664,55.85975022393513
43944.83838306766,50.77293696566498
43944.85838306766,46.69491212563717
43944.878383067655,43.63952078183662
43944.89838306765,41.61473183988123
43944.91838306765,40.62377435798935
43944.938383067645,40.66592607493717
43944.95838306764,41.73690993333296
43944.97838306764,43.828879162454456
43944.998383067636,46.9299968891621
43945.01838306763,51.02364126541784
43945.03838306763,56.0872907353009
43945.058383067626,62.09116533909651
43945.07838306762,68.99671793645328
43945.09838306762,76.7550830604205
43945.11838306762,85.30560002248721
43945.13838306761,94.57453024552636
43945.15838306761,104.4740861593637
43945.17838306761,114.90188013592407
43945.1983830676,125.74088692730926
43945.2183830676,136.85999227364454
43945.2383830676,148.11517447591785
43945.258383067594,159.35133582613207
43945.27838306759,170.4047682088353
43945.29838306759,181.10620355162675
43945.318383067584,191.284366908352
43945.33838306758,200.76991969099316
43945.35838306758,209.39965477294078
43945.378383067575,217.02078555326145
43945.39838306757,223.49515899651416
43945.41838306757,228.7032191417368
43945.438383067565,232.54755311110557
43945.45838306756,234.95586619588627
43945.47838306756,235.88325553581544
43945.498383067556,235.31368207026284
43945.51838306755,233.26057617367678
43945.53838306755,229.76655166134142
43945.558383067546,224.90224338543692
43945.57838306754,218.7643230655677
43945.59838306754,211.4727840143956
43945.618383067536,203.167615961054
43945.63838306753,194.00501454847458
43945.65838306753,184.15328507689836
43945.67838306753,173.7886060369295
43945.69838306752,163.09081486795714
43945.71838306752,152.2393667213573
43945.73838306752,141.40959786291756
43945.758383067514,130.7694002172801
43945.77838306751,120.47638426507753
43945.79838306751,110.67557606617801
43945.818383067504,101.49766266200815
43945.8383830675,93.0577704760101
43945.8583830675,85.4547353357037
43945.878383067495,78.77080181201049
43945.89838306749,73.07167474102678
43945.91838306749,68.40683764276365
43945.938383067485,64.81005139980945
43945.95838306748,62.299951676450135
43945.97838306748,60.88067440714064
43945.998383067476,60.54245417908203
43946.01838306747,61.26215912977751
43946.03838306747,63.00374655850442
43946.058383067466,65.71864422037547
43946.07838306746,69.34608167087201
43946.09838306746,73.81341261902146
43946.118383067456,79.03648180109025
43946.13838306745,84.92009746067521
43946.15838306745,91.3586725141408
43946.17838306745,98.23709367059487
43946.19838306744,105.43186833620098
43946.21838306744,112.81258462403139
43946.23838306744,120.24370112906384
43946.258383067434,127.58666153085812
43946.27838306743,134.70230599781004
43946.29838306743,141.45352836512006
43946.318383067424,147.70810675330128
43946.33838306742,153.3416172172723
43946.35838306742,158.24032651592742
43946.378383067415,162.30395223591103
43946.39838306741,165.44817699825109
43946.41838306741,167.60680861354587
43946.438383067405,168.7334896783652
43946.4583830674,168.80287763150258
43946.4783830674,167.81123872052942
43946.498383067395,165.77642533770222
43946.51838306739,162.73723419615803
43946.53838306739,158.75217112433037
43946.558383067386,153.8976751352312
43946.57838306738,148.26587825904366
43946.59838306738,141.96199700947903
43946.618383067376,135.1014651930415
43946.63838306737,127.80692535080954
43946.65838306737,120.20519714838521
43946.67838306737,112.42433563270626
43946.69838306736,104.59088099151393
43946.71838306736,96.82738517530558
43946.73838306736,89.25028064872848
43946.758383067354,81.96813399923127
43946.77838306735,75.08030361306024
43946.79838306735,68.67599759842923
43946.818383067344,62.83370696458764
43946.83838306734,57.62097094987962
43946.85838306734,53.09441728798889
43946.878383067335,49.3000107798844
43946.89838306733,46.27343915874851
43946.91838306733,44.04056593854742
43946.938383067325,42.61788546141675
43946.95838306732,42.012925165627976
43946.97838306732,42.22455340976457
43946.998383067315,43.2431670497424
43947.01838306731,45.05075028508058
43947.03838306731,47.62081391365558
43947.058383067306,50.91824089934542
43947.0783830673,54.89907896029942
43947.0983830673,59.510332738069785
43947.118383067296,64.68981618954793
43947.13838306729,70.36612955049685
43947.15838306729,76.45882420103109
43947.17838306729,82.87881294922475
43947.19838306728,89.52907286140469
43947.21838306728,96.30567331885982
43947.23838306728,103.09914425327082
43947.258383067274,109.79617952313794
43947.27838306727,116.2816493366425
43947.29838306727,122.4408748099517
43947.318383067264,128.16209851303037
43947.33838306726,133.3390684821843
43947.35838306726,137.87364081288715
43947.378383067255,141.67829850781138
43947.39838306725,144.6784823704399
43947.41838306725,146.8146336868035
43947.438383067245,148.04385813624492
43947.45838306724,148.34113535040706
43947.47838306724,147.70001798066906
43947.498383067235,146.13278692082696
43947.51838306723,143.67005412058828
43947.53838306723,140.35982973822513
43947.558383067226,136.26609470611155
43947.57838306722,131.46694168050348
43947.59838306722,126.05236554585106
43947.618383067216,120.12179812772018
43947.63838306721,113.78148984021225
43947.65838306721,107.14184331704253
43947.67838306721,100.31480068749164
43947.6983830672,93.41137745690394
43947.7183830672,86.5394226555946
43947.7383830672,79.8016680112868
43947.758383067194,73.29410954676572
43947.77838306719,67.10474447722392
43947.79838306719,61.312665867807915
43947.818383067184,55.98749843168726
43947.83838306718,51.18914218341473
43947.85838306718,46.967777293134354
43947.878383067175,43.364074053819635
43947.89838306717,40.409546748130914
43947.91838306717,38.12698948031138
43947.938383067165,36.530935551685324
43947.95838306716,35.628089291640876
43947.97838306716,35.41768978557425
43947.998383067155,35.89177887642077
43948.01838306715,37.0353602484225
43948.03838306715,38.826451356225725
43948.058383067146,41.23604445230864
43948.07838306714,44.2280060440153
43948.09838306714,47.75895492062364
43948.118383067136,51.77816670845366
43948.13838306713,56.22755719019998
43948.15838306713,61.04179702226147
43948.17838306713,66.14860688908826
43948.19838306712,71.46927467603534
43948.21838306712,76.91942529228841
43948.23838306712,82.41005993034588
43948.258383067114,87.84886560446817
43948.27838306711,93.14177872106144
43948.29838306711,98.19476925658455
43948.318383067104,102.91579595119806
43948.3383830671,107.21686883808752
43948.3583830671,111.01614438836157
43948.378383067095,114.23997136134231
43948.39838306709,116.82480268522227
43948.41838306709,118.71889065705821
43948.438383067085,119.88368944829497
43948.45838306708,120.29490003083977
43948.47838306708,119.94310760667618
43948.498383067075,118.83397958453156
43948.51838306707,116.98801205528136
43948.53838306707,114.43983340121743
43948.558383067066,111.23709391366587
43948.57838306706,107.4389889060582
43948.59838306706,103.11447872980457
43948.618383067056,98.34028145015145
43948.63838306705,93.19872208356203
43948.65838306705,87.7755258811427
43948.67838306705,82.15764210218258
43948.69838306704,76.43117928258462
43948.71838306704,70.67952364855957
43948.73838306704,64.98169975462909
43948.758383067034,59.411017492052686
43948.77838306703,54.0340332670386
43948.79838306703,48.90983636125554
43948.818383067024,44.08965519694425
43948.83838306702,39.616763280009835
43948.85838306702,35.52665169593071
43948.878383067015,31.847424728528463
43948.89838306701,28.600367822355473
43948.91838306701,25.80063289337887
43948.938383067005,23.45798491274963
43948.958383067,21.577555591564497
43948.978383067,20.1605545961357
43948.998383066995,19.204895635633065
43949.01838306699,18.705703524752114
43949.03838306699,18.655678423532805
43949.058383066986,19.045304361472354
43949.07838306698,19.86290032753326
43949.09838306698,21.094523129242024
43949.118383066976,22.723741398089643
43949.13838306697,24.731309089520668
43949.15838306697,27.094774188769897
43949.17838306697,29.788063744562244
43949.19838306696,32.78108953962947
43949.21838306696,36.03941948314009
43949.23838306696,39.52405808539079
43949.258383066954,43.19137516758432
43949.27838306695,46.993215404388096
43949.29838306695,50.8772126510879
43949.318383066944,54.78732264767364
43949.33838306694,58.66457610770753
43949.35838306694,62.44804197306663
43949.378383066934,66.07597839761182
43949.39838306693,69.48713749903249
43949.41838306693,72.62217976865017
43949.438383066925,75.42514588495719
43949.45838306692,77.84492807628504
43949.47838306692,79.83668052568518
43949.498383066915,81.36310884374178
43949.51838306691,82.39558239832432
43949.53838306691,82.91502012808964
43949.558383066906,82.91251002475137
43949.5783830669,82.38963421456313
43949.5983830669,81.35848482276806
43949.618383066896,79.8413697852864
43949.63838306689,77.87022165097481
43949.65838306689,75.48573537643678
43949.67838306689,72.7362724017951
43949.69838306688,69.67657727793681
43949.71838306688,66.36635932446953
43949.73838306688,62.86879495779043
43949.758383066874,59.2490063747222
43949.77838306687,55.57256935304016
43949.79838306687,51.904097373369005
43949.818383066864,48.30594157839333
43949.83838306686,44.83703688827827
43949.85838306686,41.55191458177338
43949.878383066854,38.49989154676856
43949.89838306685,35.724436885582875
43949.91838306685,33.262708231706405
43949.938383066845,31.145243477630824
43949.95838306684,29.395788958335633
43949.97838306684,28.031242643840425
43949.998383066835,27.061690555660622
43950.01838306683,26.490516259652782
43950.03838306683,26.314566580109574
43950.058383066826,26.524361190152487
43950.07838306682,27.10433894624767
43950.09838306682,28.03313919815121
43950.118383066816,29.283921274407067
43950.13838306681,30.824729420508774
43950.15838306681,32.61891324039787
43950.17838306681,34.62561486660086
43950.1983830668,36.80033350227519
43950.2183830668,39.09557563118457
43950.2383830668,41.46159522013077
43950.25838306679,43.84722292242683
43950.27838306679,46.20077702817836
43950.29838306679,48.47104218284467
43950.318383066784,50.60829524628961
43950.33838306678,52.565351637030815
43950.35838306678,54.29860061558236
43950.378383066774,55.768994649765816
43950.39838306677,56.94295660999064
43950.41838306677,57.793169266292935
43950.438383066765,58.29921445297806
43950.45838306676,58.448034226128875
43950.47838306676,58.23419310894588
43950.498383066755,57.65992871253684
43950.51838306675,56.734987143758936
43950.53838306675,55.47624910705657
43950.558383066746,53.90716188645439
43950.57838306674,52.05700088456805
43950.59838306674,49.95999158125063
43950.618383066736,47.654328230785964
43950.63838306673,45.181129039121565
43950.65838306673,42.58336878620669
43950.67838306673,39.90482886463638
43950.69838306672,37.18910161986444
43950.71838306672,34.478680955029766
43950.73838306672,31.814164769052176
43950.75838306671,29.233587373775002
43950.77838306671,26.7718920749804
43950.79838306671,24.460546105988087
43950.818383066704,22.327292553572246
43950.8383830667,20.396027246119587
43950.8583830667,18.686783140555622
43950.878383066694,17.215800811981413
43950.89838306669,15.995661378646084
43950.91838306669,15.03545763730878
43950.938383066685,14.340980287285005
43950.95838306668,13.914898735539072
43950.97838306668,13.756919866148401
43950.998383066675,13.863913024179803
43951.01838306667,14.229994957302647
43951.03838306667,14.846574201694303
43951.058383066666,15.702360008932944
43951.07838306666,16.783346018830503
43951.09838306666,18.07278315453974
43951.118383066656,19.55115936736519
43951.13838306665,21.19620567309159
43951.15838306665,22.98294826225655
43951.178383066646,24.88382528468762
43951.19838306664,26.86888424747263
43951.21838306664,28.906071961379418
43951.23838306664,30.961623846614202
43951.25838306663,33.00055346403982
43951.27838306663,34.987236732415376
43951.29838306663,36.886078825854746
43951.318383066624,38.66224563465649
43951.33838306662,40.28243632288788
43951.35838306662,41.715669296484236
43951.378383066614,42.93405111229691
43951.39838306661,43.91349673250786
43951.41838306661,44.634370178725995
43951.438383066605,45.08201707145372
43951.4583830666,45.247164643163714
43951.4783830666,45.126170366274756
43951.498383066595,44.72110702340729
43951.51838306659,44.03967947310622
43951.53838306659,43.094976087184435
43951.558383066586,41.90506539459916
43951.57838306658,40.49245541290365
43951.59838306658,38.88343907699974
43951.618383066576,37.10735375204211
43951.63838306657,35.19578580103364
43951.65838306657,33.181752432600355
43951.678383066566,31.09889255818625
43951.69838306656,28.980696228802937
43951.71838306656,26.85979858879384
43951.73838306656,24.767359451500383
43951.75838306655,22.732543905653774
43951.77838306655,20.78211317606206
43951.79838306655,18.94012867395986
43951.818383066544,17.227766154290162
43951.83838306654,15.663231486515718
43951.85838306654,14.261765025291933
43951.878383066534,13.03571815235121
43951.89838306653,11.99468338955522
43951.91838306653,11.145658613803059
43951.938383066525,10.493226317794516
43951.95838306652,10.039730464811578
43951.97838306652,9.785436126049788
43951.998383066515,9.72866055975089
43952.01838306651,9.865868448702853
43952.03838306651,10.19172838902281
43952.058383066505,10.699132141428858
43952.0783830665,11.379182343738067
43952.0983830665,12.221158085005952
43952.118383066496,13.212470732240725
43952.13838306649,14.338624495349979
43952.15838306649,15.583197280239858
43952.178383066486,16.92785733645882
43952.19838306648,18.352430039547805
43952.21838306648,19.83502690919814
43952.23838306648,21.352245766356
43952.25838306647,22.879446949380494
43952.27838306647,24.391105967267023
43952.29838306647,25.861238133693238
43952.318383066464,27.263885892553883
43952.33838306646,28.573655016397808
43952.35838306646,29.76628192707095
43952.378383066454,30.81921131765841
43952.39838306645,31.712161264418047
43952.41838306645,32.42765226191372
43952.438383066445,32.95147717400797
43952.45838306644,33.273090965249665
43952.47838306644,33.385902174663784
43952.498383066435,33.287452250110206
43952.51838306643,32.97947383940808
43952.53838306643,32.467824643020606
43952.558383066425,31.76229914609712
43952.57838306642,30.876326126335506
43952.59838306642,29.826564950376646
43952.618383066416,28.632418030186358
43952.63838306641,27.31548016970929
43952.65838306641,25.898947716778597
43952.678383066406,24.40701135002483
43952.6983830664,22.86425596219593
43952.7183830664,21.29508951753225
43952.7383830664,19.723220102531833
43952.75838306639,18.17119685829344
43952.77838306639,16.660026325036014
43952.79838306639,15.208871218123203
43952.818383066384,13.83483407003753
43952.83838306638,12.552823783327614
43952.85838306638,11.375499187402628
43952.878383066374,10.313280378459606
43952.89838306637,9.374416097995828
43952.91838306637,8.565093766769643
43952.938383066365,7.889578075835785
43952.95838306636,7.350364227019801
43952.97838306636,6.94833294399703
43952.998383066355,6.682896130848727
43953.01838306635,6.5521243921116445
43953.03838306635,6.55285037699564
43953.058383066345,6.680744886426753
43953.07838306634,6.930365696430558
43953.09838306634,7.2951819218580125
43953.118383066336,7.767579301191706
43953.13838306633,8.338853878319846
43953.15838306633,8.999203071018906
43953.178383066326,9.737723962228301
43953.19838306632,10.542428780343297
43953.21838306632,11.400286940082218
43953.23838306632,12.297301728349888
43953.25838306631,13.218627812281932
43953.27838306631,14.148733328742306
43953.29838306631,15.071607527439689
43953.318383066304,15.971011950003572
43953.3383830663,16.830770117376012
43953.3583830663,17.635087855954335
43953.378383066294,18.368893901569894
43953.39838306629,19.01818844473037
43953.41838306629,19.570385957183685
43953.438383066285,20.01463806707276
43953.45838306628,20.342122480152668
43953.47838306628,20.546284979575688
43953.498383066275,20.623023326620967
43953.51838306627,20.570804330026416
43953.53838306627,20.390708309449217
43953.558383066265,20.0863984721413
43953.57838306626,19.664016152158844
43953.59838306626,19.13200622089307
43953.618383066256,18.50088006494713
43953.63838306625,17.782926160851165
43953.65838306625,16.991880306608202
43953.678383066246,16.1425688906619
43953.69838306624,15.250539131563569
43953.71838306624,14.331690000254278
43953.73838306624,13.401916586296494
43953.75838306623,12.476779080772845
43953.77838306623,11.571205451640058
43953.79838306623,10.699234440014083
43953.818383066224,9.87380288234538
43953.83838306622,9.106578741519375
43953.85838306622,8.407838778668317
43953.878383066214,7.786387666102447
43953.89838306621,7.249513650300573
43953.91838306621,6.802974706394536
43953.938383066205,6.451008526034662
43953.9583830662,6.196359651680873
43953.9783830662,6.0403175753069664
43953.998383066195,5.982760585748528
43954.01838306619,6.02220147462646
43954.03838306619,6.155832772573835
43954.058383066185,6.379570849393447
43954.07838306618,6.688099834563375
43954.09838306618,7.07491776508799
43954.118383066176,7.5323885278277345
43954.13838306617,8.051803937441353
43954.15838306617,8.623460611984797
43954.178383066166,9.236756142172831
43954.19838306616,9.880308398834531
43954.21838306616,10.542100723097215
43954.23838306616,11.20965426538421
43954.25838306615,11.870226981188662
43954.27838306615,12.51103687485667
43954.29838306615,13.119505142592768
43954.318383066144,13.683513042970569
43954.33838306614,14.191664753105089
43954.35838306614,14.633547272743286
43954.378383066134,14.999977715162292
43954.39838306613,15.283228140762237
43954.41838306613,15.477218478655871
43954.438383066125,15.577669036868164
43954.45838306612,15.58220557785013
43954.47838306612,15.490411851992487
43954.498383066115,15.303826726512833
43954.51838306611,15.025885486757636
43954.53838306611,14.661807374762411
43954.558383066105,14.218433816253501
43954.5783830661,13.704023930293765
43954.5983830661,13.128015691130907
43954.618383066096,12.50076242099338
43954.63838306609,11.833255069136722
43954.65838306609,11.13684094565311
43954.678383066086,10.422949234378892
43954.69838306608,9.702832748534687
43954.71838306608,8.987334087049309
43954.73838306608,8.286682694818378
43954.75838306607,7.6103274391694775
43954.77838306607,6.966807308664685
43954.79838306607,6.363660840134107
43954.818383066064,5.807372998687493
43954.83838306606,5.303356572027465
43954.85838306606,4.855963773632933
43954.878383066054,4.468522735198766
43954.89838306605,4.143392938451138
43954.91838306605,3.882033397108258
43954.938383066044,3.6850775357101977
43954.95838306604,3.552409187990983
43954.97838306604,3.4832349021515143
43954.998383066035,3.4761487307993946
43955.01838306603,3.52918682899523
43955.03838306603,3.639870411031742
43955.058383066025,3.8052368520038873
43955.07838306602,4.021859894413104
43955.09838306602,4.285860970029387
43955.118383066016,4.592914518822818
43955.13838306601,4.938250836311415
43955.15838306601,5.316660376364835
43955.178383066006,5.722503559411256
43955.198383066,6.149729980657313
43955.218383066,6.591910487651367
43955.238383066,7.0422849232497216
43955.25838306599,7.493827443793147
43955.27838306599,7.939330269994947
43955.29838306599,8.371505566761003
43955.318383065984,8.783103942709035
43955.33838306598,9.167046879980006
43955.35838306598,9.516569320505926
43955.378383065974,9.825367713665747
43955.39838306597,10.08774813246346
43955.41838306597,10.298768639959365
43955.438383065964,10.454369968738733
43955.45838306596,10.55148878003994
43955.47838306596,10.5881482926111
43955.498383065955,10.563521891268847
43955.51838306595,10.477966399314704
43955.53838306595,10.333022968586967
43955.558383065945,10.131384934171564
43955.57838306594,9.876833417597291
43955.59838306594,9.574142859814721
43955.618383065936,9.22895994340771
43955.63838306593,8.847660450716091
43955.65838306593,8.437189442530723
43955.678383065926,8.004890689513964
43955.69838306592,7.5583315238032736
43955.71838306592,7.1051292001393165
43955.73838306592,6.652784482887497
43955.75838306591,6.208527543701126
43955.77838306591,5.7791804147493195
43955.79838306591,5.371039254755597
43955.8183830659,4.98977861498683
43955.8383830659,4.640378805377482
43955.8583830659,4.327076418341092
43955.878383065894,4.053337122412141
43955.89838306589,3.821849031441226
43955.91838306589,3.634534316543001
43955.938383065884,3.4925762729008554
43955.95838306588,3.3964587846214758
43955.97838306588,3.3460150396382216
43955.998383065875,3.340482415734073
43956.01838306587,3.3785606642973782
43956.03838306587,3.4584708330161256
43956.058383065865,3.5780127638335704
43956.07838306586,3.734619450584332
43956.09838306586,3.925407016737454
43956.118383065856,4.147219555839351
43956.13838306585,4.3966685473450395
43956.15838306585,4.67016700351673
43956.178383065846,4.9639589064278
43956.19838306584,5.274144846966309
43956.21838306584,5.5967050700729475
43956.23838306584,5.927521352561046
43956.25838306583,6.2623992821686505
43956.27838306583,6.597092559821021
43956.29838306583,6.927330903438455
43956.31838306582,7.24885298530009
43956.33838306582,7.557445583894294
43956.35838306582,7.848989778277686
43956.378383065814,8.11951456731952
43956.39838306581,8.36525777382319
43956.41838306581,8.582733517428611
43956.438383065804,8.768804939897414
43956.4583830658,8.920760276466071
43956.4783830658,9.03638982508661
43956.498383065795,9.1140609097081
43956.51838306579,9.152787600002169
43956.53838306579,9.152291768437747
43956.558383065785,9.113052058621244
43956.57838306578,9.036337518359469
43956.59838306578,8.9242230173833
43956.618383065776,8.77958411144181
