43897.265383075435,92.89062537353112
43897.28538307543,103.2046094294493
43897.30538307543,113.97625817777492
43897.325383075426,125.06347882507455
43897.34538307542,136.30652061877183
43897.36538307542,147.5304845510671
43897.385383075416,158.54876820583414
43897.40538307541,169.16736645234602
43897.42538307541,179.18989534267132
43897.44538307541,188.4231574912432
43897.4653830754,196.6830260117185
43897.4853830754,203.80039403352373
43897.5053830754,209.62692056648993
43897.52538307539,214.04030278619788
43897.54538307539,216.9488203494533
43897.56538307539,218.29492859917363
43897.585383075384,218.05772276167357
43897.60538307538,216.25415166030407
43897.62538307538,212.93892335824876
43897.645383075374,208.20311218773773
43897.66538307537,202.17154225708452
43897.68538307537,194.9990823070599
43897.705383075365,186.86603675934987
43897.72538307536,177.97285481872663
43897.74538307536,168.53440147288364
43897.765383075355,158.7740403052917
43897.78538307535,148.91776857323512
43897.80538307535,139.18862156202172
43897.825383075346,129.8015283723984
43897.84538307534,120.95875835119966
43897.86538307534,112.84605009997007
43897.885383075336,105.62946726793876
43897.90538307533,99.45298081187987
43897.92538307533,94.43673923353798
43897.94538307533,90.67595888987816
43897.96538307532,88.24034731734632
43897.98538307532,87.17396415285484
43898.00538307532,87.49542624959284
43898.02538307531,89.1983746908334
43898.04538307531,92.25213961232127
43898.06538307531,96.60256157039413
43898.085383075304,102.17295289503468
43898.1053830753,108.8652062831623
43898.1253830753,116.56107826920137
43898.145383075294,125.12369002353091
43898.16538307529,134.3992956149688
43898.18538307529,144.2193675524586
43898.205383075285,154.40304094687573
43898.22538307528,164.75994158403708
43898.24538307528,175.09340081447155
43898.265383075275,185.20403323586171
43898.28538307527,194.89362386419685
43898.30538307527,203.96924227914354
43898.325383075266,212.24747454255606
43898.34538307526,219.55864182525892
43898.36538307526,225.75085960218118
43898.385383075256,230.6937844718517
43898.40538307525,234.2818980082014
43898.42538307525,236.4371887802409
43898.445383075246,237.1111143150095
43898.46538307524,236.28575321810536
43898.48538307524,233.97409222341062
43898.50538307524,230.21943149501666
43898.52538307523,225.09393163790213
43898.54538307523,218.69636506569483
43898.56538307523,211.149170169399
43898.585383075224,202.59493691851324
43898.60538307522,193.19247528824724
43898.62538307522,183.11263194027518
43898.645383075214,172.53402517927913
43898.66538307521,161.6388632800551
43898.68538307521,150.6089973622461
43898.705383075205,139.62233817531776
43898.7253830752,128.84973800981058
43898.7453830752,118.45240639000967
43898.765383075195,108.57989336362914
43898.78538307519,99.36863929710555
43898.80538307519,90.94105725822799
43898.825383075186,83.40508527772771
43898.84538307518,76.85412268517399
43898.86538307518,71.36724858423571
43898.885383075176,67.00961219585388
43898.90538307517,63.83288460548099
43898.92538307517,61.87566926759433
43898.945383075166,61.1637838434939
43898.96538307516,61.71034754139626
43898.98538307516,63.51563467948161
43899.00538307516,66.56668498737291
43899.02538307515,70.83669226635553
43899.04538307515,76.28422339069806
43899.06538307515,82.85234718686861
43899.085383075144,90.46777551130533
43899.10538307514,99.0401351159491
43899.12538307514,108.46149723084982
43899.145383075134,118.60629122743704
43899.16538307513,129.33171880017315
43899.18538307513,140.4787659497044
43899.205383075125,151.8738824148077
43899.22538307512,163.3313634386322
43899.24538307512,174.65642877859057
43899.265383075115,185.6489510514071
43899.28538307511,196.10774254208394
43899.30538307511,205.83526934741505
43899.325383075105,214.64262697799043
43899.3453830751,222.3545848663416
43899.3653830751,228.81449073547864
43899.385383075096,233.8888209627618
43899.40538307509,237.4711706640627
43899.42538307509,239.4854971207746
43899.445383075086,239.88846142110074
43899.46538307508,238.6707540258709
43899.48538307508,235.85733794652822
43899.50538307508,231.5065953695184
43899.52538307507,225.70841660522703
43899.54538307507,218.58132084755655
43899.56538307507,210.26874325363843
43899.585383075064,200.93465955841654
43899.60538307506,190.7587457021793
43899.62538307506,179.93128440033277
43899.645383075054,168.64803268843934
43899.66538307505,157.10525454535906
43899.68538307505,145.49510184355256
43899.705383075045,134.00149689413823
43899.72538307504,122.79663306816803
43899.74538307504,112.03816904491634
43899.765383075035,101.86714995536794
43899.78538307503,92.40664777793457
43899.80538307503,83.76107627463493
43899.825383075025,76.01610459595781
43899.84538307502,69.23906998146249
43899.86538307502,63.47977470751637
43899.885383075016,58.77154594501129
43899.90538307501,55.132439265430634
43899.92538307501,52.5664764223643
43899.945383075006,51.06482454366209
43899.965383075,50.60684546460431
43899.985383075,51.160968859255846
43900.005383075,52.685369224851065
43900.02538307499,55.12845279078423
43900.04538307499,58.42918432135506
43900.06538307499,62.517304027003924
43900.085383074984,67.31350014084234
43900.10538307498,72.72961224416537
43900.12538307498,78.66894360454208
43900.145383074974,85.026757492003
43900.16538307497,91.69102293381104
43900.18538307497,98.54346031086236
43900.205383074965,105.46091758888895
43900.22538307496,112.31708510376899
43900.24538307496,118.98453218529511
43900.265383074955,125.33702413661732
43900.28538307495,131.252054843481
43900.30538307495,136.6135101480177
43900.325383074945,141.3143614868384
43900.34538307494,145.25927928972615
43900.36538307494,148.36705203800108
43900.385383074936,150.5727000555145
43900.40538307493,151.82918297508976
43900.42538307493,152.10861587419137
43900.445383074926,151.40293038292737
43900.46538307492,149.7239423663213
43900.48538307492,147.10281554375987
43900.50538307492,143.58893895240917
43900.52538307491,139.24826377455534
43900.54538307491,134.16117010181716
43900.56538307491,128.4199552668944
43900.585383074904,122.12605128796693
43900.6053830749,115.38708894928048
43900.6253830749,108.31392968484964
43900.645383074894,101.01778374234027
43900.66538307489,93.60752445989829
43900.68538307489,86.18729459558006
43900.705383074885,78.85448246875684
43900.72538307488,71.69812434015839
43900.74538307488,64.79776619361307
43900.765383074875,58.22279411536565
43900.78538307487,52.03221896109238
43900.80538307487,46.27487900898954
43900.825383074865,40.99000473042569
43900.84538307486,36.2080734272644
43900.86538307486,31.951868902263694
43900.885383074856,28.23765303310155
43900.90538307485,25.076352488628128
43900.92538307485,22.474665135702537
43900.945383074846,20.435997111014526
43900.96538307484,18.961153122372803
43900.98538307484,18.048719174693048
43901.00538307484,17.695098231917886
43901.02538307483,17.894184671471077
43901.04538307483,18.636691744214733
43901.06538307483,19.909176200489593
43901.085383074824,21.69283396224111
43901.10538307482,23.96216805053052
43901.12538307482,26.683652534210523
43901.145383074814,29.814531632463858
43901.16538307481,33.30189907162343
43901.18538307481,37.08219763656235
43901.205383074805,41.08126159604573
43901.2253830748,45.21499533974829
43901.2453830748,49.390741314400415
43901.265383074795,53.509341558227135
43901.28538307479,57.46784328322756
43901.30538307479,61.16274438870434
43901.325383074785,64.49362434731314
43901.34538307478,67.36696444924182
43901.36538307478,69.69993328124778
43901.385383074776,71.42390190209582
43901.40538307477,72.48746035702513
43901.42538307477,72.85873312020651
43901.445383074766,72.52683409949515
43901.46538307476,71.5023585894785
43901.48538307476,69.81687521187229
43901.50538307476,67.52144970549017
43901.52538307475,64.68429836437268
43901.54538307475,61.38772623069841
43901.56538307475,57.724549004571564
43901.585383074744,53.7942246170959
43901.60538307474,49.6989288301725
43901.62538307474,45.53979921374428
43901.645383074734,41.41354527986517
43901.66538307473,37.40958273835333
43901.68538307473,33.60780110774936
43901.705383074725,30.077021091495308
43901.72538307472,26.87414600430567
43901.74538307472,24.043964388415382
43901.765383074715,21.619522187042175
43901.78538307471,19.6229547081171
43901.80538307471,18.06665216058412
43901.825383074705,16.954627654506368
43901.8453830747,16.283962099713964
43901.8653830747,16.04621453937723
43901.885383074696,16.2287067782047
43901.90538307469,16.81561520604012
43901.92538307469,17.78882806571897
43901.945383074686,19.128550956156502
43901.96538307468,20.81366541843048
43901.98538307468,22.82186384361522
43902.00538307468,25.1295979864372
43902.02538307467,27.711887840832098
43902.04538307467,30.542042675182255
43902.06538307467,33.59134705213923
43902.085383074664,36.82876225999863
43902.10538307466,40.22068843437272
43902.12538307466,43.73082543974214
43902.145383074654,47.320161964449284
43902.16538307465,50.9471128492317
43902.18538307465,54.56781493106002
43902.205383074644,58.136582077029985
43902.22538307464,61.6065109751232
43902.24538307464,64.93022094984224
43902.265383074635,68.06070384311603
43902.28538307463,70.9522540648896
43902.30538307463,73.56144445404514
43902.325383074625,75.84811073694169
43902.34538307462,77.7763062178104
43902.36538307462,79.3151889165796
43902.385383074616,80.43980565635864
43902.40538307461,81.13174149729609
43902.42538307461,81.37960824818016
43902.445383074606,81.17935232685024
43902.4653830746,80.53436969023477
43902.4853830746,79.45542357195221
43902.5053830746,77.96036897561171
43902.52538307459,76.0736958880337
43902.54538307459,73.8259106184167
43902.56538307459,71.25278118344656
43902.585383074584,68.39447793529713
43902.60538307458,65.2946444193244
43902.62538307458,61.9994355708333
43902.645383074574,58.556560711859305
43902.66538307457,55.014367364399895
43902.68538307457,51.420998708145675
43902.705383074564,47.823652703602185
43902.72538307456,44.26796466745707
43902.74538307456,40.797527677973854
43902.765383074555,37.45355690917372
43902.78538307455,34.27469519591375
43902.80538307455,31.29694821182149
43902.825383074545,28.553729028920973
43902.84538307454,26.07598398186601
43902.86538307454,23.892365161085355
43902.885383074536,22.029409993191827
43902.90538307453,20.511685702953155
43902.92538307453,19.361856412904867
43902.945383074526,18.600633565861425
43902.96538307452,18.24657646776404
43902.98538307452,18.315719086247686
43903.00538307452,18.82101162855594
43903.02538307451,19.77158042988705
43903.04538307451,21.17182660101475
43903.06538307451,23.0204017257817
43903.0853830745,25.30911643029104
43903.1053830745,28.02185344551274
43903.1253830745,31.13356934156857
43903.145383074494,34.60947694635727
43903.16538307449,38.404502272940384
43903.18538307449,42.463104599860365
43903.205383074484,46.719535681996796
43903.22538307448,51.098594014153306
43903.24538307448,55.516903386113356
43903.265383074475,59.8847130918652
43903.28538307447,64.10818213871421
43903.30538307447,68.09207418140487
43903.325383074465,71.74275650931291
43903.34538307446,74.97136811232126
43903.36538307446,77.69700128550971
43903.385383074456,79.8497305470639
43903.40538307445,81.37332324297041
43903.42538307445,82.22747858723622
43903.445383074446,82.38946552366164
43903.46538307444,81.85506318447723
43903.48538307444,80.63874846776896
43903.50538307444,78.77312028596316
43903.52538307443,76.30759587807182
43903.54538307443,73.30645767779997
43903.56538307443,69.84636629053277
43903.58538307442,66.01348341431935
43903.60538307442,61.900366103134466
43903.62538307442,57.60279963257924
43903.645383074414,53.21673042159538
43903.66538307441,48.83544399139557
43903.68538307441,44.54710763856026
43903.705383074404,40.43276581592207
43903.7253830744,36.56484096503669
43903.7453830744,33.00615662463307
43903.765383074395,29.80946576995066
43903.78538307439,27.017437838397914
43903.80538307439,24.663034525096574
43903.825383074385,22.770188289270234
43903.84538307438,21.354689022818967
43903.86538307438,20.425183284754187
43903.885383074376,19.984196149221802
43903.90538307437,20.02909689248108
43903.92538307437,20.552945038029435
43903.945383074366,21.54517116103881
43903.96538307436,22.99206581876545
43903.98538307436,24.877068650292
43904.005383074356,27.180866914831054
43904.02538307435,29.88132760681747
43904.04538307435,32.953299164005855
43904.06538307435,36.3683273009612
43904.08538307434,40.09433452093591
43904.10538307434,44.09531445069553
43904.12538307434,48.331090531437475
43904.145383074334,52.757184130544964
43904.16538307433,57.324830244581165
43904.18538307433,61.98117013114435
43904.205383074324,66.6696399576948
43904.22538307432,71.33056342825667
43904.24538307432,75.90194488688438
43904.265383074315,80.32044813476632
43904.28538307431,84.52253565030183
43904.30538307431,88.445733548905
43904.325383074305,92.02997989253944
43904.3453830743,95.21900822221922
43904.3653830743,97.96171471973857
43904.385383074296,100.2134563867073
43904.40538307429,101.93722912421495
43904.42538307429,103.10467854673064
43904.445383074286,103.69690258543459
43904.46538307428,103.70501312516764
43904.48538307428,103.13043366457195
43904.505383074276,101.98492079329233
43904.52538307427,100.29030858648244
43904.54538307427,98.07798624110039
43904.56538307427,95.38812984353069
43904.58538307426,92.2687185287624
43904.60538307426,88.77437300664123
43904.62538307426,84.96506013115402
43904.645383074254,80.90471063710092
43904.66538307425,76.65979826228812
43904.68538307425,72.29792724788362
43904.705383074244,67.88647183226956
43904.72538307424,63.49130610978067
43904.74538307424,59.17565589644486
43904.765383074235,54.999096480516144
43904.78538307423,51.01671182490038
43904.80538307423,47.27842242684911
43904.825383074225,43.828481098781765
43904.84538307422,40.70512883222535
43904.86538307422,37.94039698927729
43904.885383074215,35.56003758547764
43904.90538307421,33.58356053506093
43904.92538307421,32.024355469094544
43904.945383074206,30.889876051376657
43904.9653830742,30.181866455339886
43904.9853830742,29.896612597872736
43905.005383074196,30.02520456250714
43905.02538307419,30.553801054385143
43905.04538307419,31.46389136422789
43905.06538307419,32.73255483317383
43905.08538307418,34.332721883798115
43905.10538307418,36.233444035853346
43905.12538307418,38.40018273615357
43905.145383074174,40.795128146388535
43905.16538307417,43.377559171184416
43905.18538307417,46.104254969472514
43905.205383074164,48.92996604878308
43905.22538307416,51.80794993763269
43905.24538307416,54.69057256880262
43905.265383074155,57.529972136139136
43905.28538307415,60.27877759139181
43905.30538307415,62.89086942215744
43905.325383074145,65.32216619093298
43905.34538307414,67.53141679201076
43905.36538307414,69.48097573440458
43905.385383074135,71.13753717162083
43905.40538307413,72.47280299783837
43905.42538307413,73.46406117104382
43905.445383074126,74.09465249095842
43905.46538307412,74.35430726634591
43905.48538307412,74.23933750020593
43905.505383074116,73.75267519405948
43905.52538307411,72.90375287235314
43905.54538307411,71.70822817528526
43905.56538307411,70.18756007229173
43905.5853830741,68.36844962436432
43905.6053830741,66.28216300938365
43905.6253830741,63.96375849635258
43905.645383074094,61.45124203707751
43905.66538307409,58.78467802105755
43905.68538307409,56.00528245775094
43905.705383074084,53.15452542036827
43905.72538307408,50.273268077630945
43905.74538307408,47.40095717868711
43905.765383074075,44.57489660923554
43905.78538307407,41.8296118028761
43905.80538307407,39.19631858780426
43905.825383074065,36.70250369656787
43905.84538307406,34.37161987842442
43905.86538307406,32.22289452237256
43905.885383074055,30.271247087020715
43905.90538307405,28.52730756743518
43905.92538307405,26.99752579479262
43905.945383074046,25.684359606195088
43905.96538307404,24.586528843408722
43905.98538307404,23.699321708336594
43906.005383074036,23.01494015700358
43906.02538307403,22.52287166652904
43906.04538307403,22.210275759077128
43906.06538307403,22.062375003318344
43906.08538307402,22.062841727290657
43906.10538307402,22.19417326263979
43906.12538307402,22.438050106514886
43906.145383074014,22.77567285690392
43906.16538307401,23.188075090961092
43906.18538307401,23.65641047404511
43906.205383074004,24.162213288675304
43906.225383074,24.68763225368154
43906.245383074,25.21563797571544
43906.265383073995,25.730204661249143
43906.28538307399,26.216466849133298
43906.30538307399,26.660851938903207
43906.325383073985,27.051189227499137
43906.34538307398,27.376796065182386
43906.36538307398,27.628541635116903
43906.385383073975,27.798888780089964
43906.40538307397,27.881914267482514
43906.42538307397,27.87330791615128
43906.445383073966,27.770351115549264
43906.46538307396,27.57187545075191
43906.48538307396,27.278202403824093
43906.505383073956,26.891065424170453
43906.52538307395,26.4135160366097
43906.54538307395,25.849816071912176
43906.56538307395,25.205318544932194
43906.58538307394,24.48634015379165
43906.60538307394,23.70002881252693
43906.62538307394,22.854230040603188
43906.645383073934,21.957356394848702
43906.66538307393,21.01826441800643
43906.68538307393,20.04614376299984
43906.705383073924,19.05042319555028
43906.72538307392,18.040698033630196
43906.74538307392,17.026683195026713
43906.765383073915,16.01819533103031
43906.78538307391,15.025166458112992
43906.80538307391,14.057689996521413
43906.825383073905,13.126098134147183
43906.8453830739,12.241066931495187
43906.8653830739,11.413742587211921
43906.885383073895,10.655878871415043
43906.90538307389,9.979972060028834
43906.92538307389,9.399376009970762
43906.945383073886,8.92837663817697
43906.96538307388,8.582202429980333
43906.98538307388,8.376946193504939
43907.005383073876,8.329373614856495
43907.02538307387,8.456596747364475
43907.04538307387,8.775595786949193
43907.06538307387,9.302580573941288
43907.08538307386,10.052194199638533
43907.10538307386,11.036574547716434
43907.12538307386,12.264304870488811
43907.145383073854,13.73930052412724
43907.16538307385,15.459694371706673
43907.18538307385,17.416796475212987
43907.205383073844,19.594212806234157
43907.22538307384,21.967211164815915
43907.24538307384,24.50241895762798
43907.265383073835,27.15792610820819
43907.28538307383,29.883847003159968
43907.30538307383,32.62336868676419
43907.325383073825,35.31428003231379
43907.34538307382,37.89094067467374
43907.36538307382,40.28661205519721
43907.385383073815,42.43603934910282
43907.40538307381,44.27814569065738
43907.42538307381,45.75868201207866
43907.445383073806,46.832669284827645
43907.4653830738,47.46647629291726
43907.4853830738,47.63939534697783
43907.505383073796,47.34460934018001
43907.52538307379,46.589483816296735
43907.54538307379,45.39516384898454
43907.56538307379,43.79550347452509
43907.58538307378,41.83540093638451
43907.60538307378,39.56865210820607
43907.62538307378,37.05546386571409
43907.645383073774,34.359786602688565
43907.66538307377,31.546629489348625
43907.68538307377,28.679513704657218
43907.705383073764,25.818199192882897
43907.72538307376,23.016791936811792
43907.74538307376,20.32230440512421
43907.765383073754,17.773705110348004
43907.78538307375,15.401457414258596
43907.80538307375,13.227515733805163
43907.825383073745,11.265721361521594
43907.84538307374,9.522521632928994
43907.86538307374,7.997925703752737
43907.885383073735,6.686607493788181
43907.90538307373,5.579070498409933
43907.92538307373,4.662798773459591
43907.945383073726,3.9233318110871656
43907.96538307372,3.3452165321002973
43907.98538307372,2.9128056336279724
43908.005383073716,2.6108867117268537
43908.02538307371,2.425139923593872
43908.04538307371,2.3424328240122896
43908.06538307371,2.35096911530831
43908.0853830737,2.4403133993413975
43908.1053830737,2.601316854020764
43908.1253830737,2.8259694675466243
43908.145383073694,3.107203519097944
43908.16538307369,3.4386708739773097
43908.18538307369,3.8145138044607663
43908.205383073684,4.229145823991812
43908.22538307368,4.677055714649314
43908.24538307368,5.152644730985086
43908.265383073674,5.650103993827687
43908.28538307367,6.163336399276415
43908.30538307367,6.6859249707029305
43908.325383073665,7.21114745949508
43908.34538307366,7.732035128346237
43908.36538307366,8.241472006456743
43908.385383073655,8.73232947649004
43908.40538307365,9.197629839192377
43908.42538307365,9.630731516571885
43908.445383073646,10.02552782094269
43908.46538307364,10.376650761334123
43908.48538307364,10.679671204886793
43908.505383073636,10.931286874942792
43908.52538307363,11.129490152616276
43908.54538307363,11.273708441389097
43908.56538307363,11.364910923628718
43908.58538307362,11.405676835605878
43908.60538307362,11.400221850655582
43908.62538307362,11.354380715075473
43908.64538307361,11.275545849422317
43908.66538307361,11.172563130931009
43908.68538307361,11.055587439328532
43908.705383073604,10.935901718856599
43908.7253830736,10.825704240741825
43908.7453830736,10.737869418828133
43908.765383073594,10.685687933223807
43908.78538307359,10.682592069015321
43908.80538307359,10.741872113143137
43908.825383073585,10.876389419667419
43908.84538307358,11.098291407528551
43908.86538307358,11.418733353874728
43908.885383073575,11.847611445277483
43908.90538307357,12.39331119527997
43908.92538307357,13.062475063181362
43908.945383073566,13.859792932844902
43908.96538307356,14.787819030716367
43908.98538307356,15.846818860338038
43909.005383073556,17.034649771548377
43909.02538307355,18.346678818684214
43909.04538307355,19.775741537832882
43909.06538307355,21.31214513038563
43909.08538307354,22.943719224102416
43909.10538307354,24.655916848118203
43909.12538307354,26.431967473752927
43909.14538307353,28.25308292621026
43909.16538307353,30.098715672247547
43909.18538307353,31.94686746720038
43909.205383073524,33.77444465478566
43909.22538307352,35.55765462784033
43909.24538307352,37.2724361660504
43909.265383073514,38.89491466643155
43909.28538307351,40.40187177634133
43909.30538307351,41.7712177266452
43909.325383073505,42.98245383394557
43909.3453830735,44.017112268778845
43909.3653830735,44.85916032274242
43909.385383073495,45.495357076790704
43909.40538307349,45.915551571749745
43909.42538307349,46.11291327703713
43909.445383073486,46.084087782532556
43909.46538307348,45.82927311355023
43909.48538307348,45.35221478055674
43909.505383073476,44.66012049875676
43909.52538307347,43.76349831432244
43909.54538307347,42.67592451895707
43909.56538307347,41.413750093940735
43909.58538307346,39.99575638345593
43909.60538307346,38.44277215925318
43909.62538307346,36.77726513407722
43909.64538307345,35.02292126819172
43909.66538307345,33.20422488158656
43909.68538307345,31.34605165579783
43909.705383073444,29.47328513653701
43909.72538307344,27.61046541286281
43909.74538307344,25.78147635642793
43909.765383073434,24.00927528092249
43909.78538307343,22.315666266254954
43909.80538307343,20.721115830078315
43909.825383073425,19.24460726643293
43909.84538307342,17.903527945301036
43909.86538307342,16.713582300621546
43909.885383073415,15.688722228926107
43909.90538307341,14.8410862494156
43909.92538307341,14.180939078968118
43909.945383073406,13.71660425495147
43909.9653830734,13.454384057712268
43909.9853830734,13.398463165658898
43910.005383073396,13.550795102314074
43910.02538307339,13.910973454622152
43910.04538307339,14.476092874020846
43910.065383073386,15.240607814576887
43910.08538307338,16.19619960423758
43910.10538307338,17.33166457706839
43910.12538307338,18.632837423788377
43910.14538307337,20.082564483118787
43910.16538307337,21.66074127966465
43910.18538307337,23.344427153439227
43910.205383073364,25.108047324908863
43910.22538307336,26.923689271044328
43910.24538307336,28.7614959966945
43910.265383073354,30.59015388243403
43910.28538307335,32.377467542262224
43910.30538307335,34.09100884131991
43910.325383073345,35.698822237069244
43910.34538307334,37.170164249745035
43910.36538307334,38.47625144906906
43910.385383073335,39.59098912790004
43910.40538307333,40.49165201637147
43910.42538307333,41.159489085028056
43910.445383073326,41.58022671039209
43910.46538307332,41.744448149785335
43910.48538307332,41.6478322162635
43910.505383073316,41.291239995403004
43910.52538307331,40.68064507075757
43910.54538307331,39.82690964503806
43910.565383073306,38.74541576017426
43910.5853830733,37.45556713950609
43910.6053830733,35.98018264190013
43910.6253830733,34.34480663151801
43910.64538307329,32.57696450697324
43910.66538307329,30.70539306930469
43910.68538307329,28.759275306140957
43910.705383073284,26.76750759193712
43910.72538307328,24.758024401157193
43910.74538307328,22.757201626250975
43910.765383073274,20.78935476379498
43910.78538307327,18.87634289257804
43910.80538307327,17.037283840641045
43910.825383073265,15.28838053848056
43910.84538307326,13.642853568208187
43910.86538307326,12.110970584688403
43910.885383073255,10.700159790620546
43910.90538307325,9.415192117620828
43910.92538307325,8.258415260504837
43910.945383073245,7.230022231698799
43910.96538307324,6.328337590642534
43910.98538307324,5.550105854848088
43911.005383073236,4.890768672169608
43911.02538307323,4.344719956937885
43911.04538307323,3.9055311774044115
43911.065383073226,3.5661421324628977
43911.08538307322,3.319015678067685
43911.10538307322,3.1562577754062833
43911.12538307322,3.0697067701832412
43911.14538307321,3.050997838396483
43911.16538307321,3.0916099448727175
43911.18538307321,3.182903391199907
43911.205383073204,3.3161560566753954
43911.2253830732,3.482605781296383
43911.2453830732,3.673505070082341
43911.265383073194,3.880192521386864
43911.28538307319,4.094183242638922
43911.30538307319,4.307278186742521
43911.325383073185,4.51169000852716
43911.34538307318,4.700180892721926
43911.36538307318,4.866206019921873
43911.385383073175,5.004055064787059
43911.40538307317,5.108983470907347
43911.42538307317,5.177325278624658
43911.445383073165,5.206579998370712
43911.46538307316,5.195467367802741
43911.48538307316,5.143945697634172
43911.505383073156,5.05319174549542
43911.52538307315,4.925542475243973
43911.54538307315,4.764401461968403
43911.565383073146,4.574114894620319
43911.58538307314,4.359823933248846
43911.60538307314,4.127301456231891
43911.62538307314,3.8827818917988783
43911.64538307313,3.6327928285251603
43911.66538307313,3.3839964578669504
43911.68538307313,3.143047686691241
43911.705383073124,2.916474081537677
43911.72538307312,2.710580813800779
43911.74538307312,2.531381629644395
43911.765383073114,2.384554738214644
43911.78538307311,2.2754205555084948
43911.80538307311,2.2089365973685053
43911.825383073105,2.1897035923885158
43911.8453830731,2.2219761579303783
43911.8653830731,2.30967118658021
43911.885383073095,2.4563674261897406
43911.90538307309,2.6652905705561305
43911.92538307309,2.9392794474071064
43911.945383073085,3.2807305103050926
43911.96538307308,3.6915197091858274
43911.98538307308,4.172902817595967
43912.005383073076,4.725397315327965
43912.02538307307,5.348650845205282
43912.04538307307,6.041302969145476
43912.065383073066,6.800848337283426
43912.08538307306,7.623510363971297
43912.10538307306,8.504135002089964
43912.12538307306,9.436114169474795
43912.14538307305,10.411347780143622
43912.16538307305,11.420252167951295
43912.18538307305,12.451820990935504
43912.205383073044,13.493742531842281
43912.22538307304,14.532574755707136
43912.24538307304,15.553976668687941
43912.265383073034,16.54299158688399
43912.28538307303,17.484375029591025
43912.30538307303,18.36295726620431
43912.325383073025,19.164028235351147
43912.34538307302,19.87373077107016
43912.36538307302,20.479446941995164
43912.385383073015,20.970161929436905
43912.40538307301,21.336790290713385
43912.42538307301,21.572450679316375
43912.445383073005,21.672677078341376
43912.465383073,21.63555725511818
43912.485383073,21.46179232784212
43912.505383072996,21.15467488021772
43912.52538307299,20.71998677637691
43912.54538307299,20.165821515125597
43912.565383072986,19.502339423922393
43912.58538307298,18.741467050491583
43912.60538307298,17.896554613953843
43912.62538307298,16.98200721513116
43912.64538307297,16.01290660596546
43912.66538307297,15.004640651147819
43912.68538307297,13.972557189106231
43912.705383072964,12.931657852447383
43912.72538307296,11.8963455974641
43912.74538307296,10.880237284324055
43912.765383072954,9.896049707613953
43912.78538307295,8.955564054602501
43912.80538307295,8.06966990692618
43912.825383072945,7.248485633113403
43912.84538307294,6.501547380942978
43912.86538307294,5.838053930119294
43912.885383072935,5.267149516509552
43912.90538307293,4.798221576384558
43912.92538307293,4.441185473667747
43912.945383072925,4.206724076855237
43912.96538307292,4.106447078351646
43912.98538307292,4.152933830199549
43913.005383072916,4.359624888500126
43913.02538307291,4.7405320656812995
43913.04538307291,5.3097451003128375
43913.065383072906,6.080725324567578
43913.0853830729,7.065392812708493
43913.1053830729,8.273032814758917
43913.1253830729,9.709068650845687
43913.14538307289,11.373769946537214
43913.16538307289,13.26098494412918
43913.18538307289,15.357001152219805
43913.205383072884,17.639647283255204
43913.22538307288,20.077749048087682
43913.24538307288,22.63104033221769
43913.265383072874,25.250608932189333
43913.28538307287,27.879922951681486
43913.30538307287,30.456442043626
43913.325383072864,32.91377012060456
43913.34538307286,35.18425718019024
43913.36538307286,37.2019123956965
43913.385383072855,38.90545360712326
43913.40538307285,40.241294310265346
43913.42538307285,41.16626157773889
43913.445383072845,41.64984884205895
43913.46538307284,41.67583598982347
43913.48538307284,41.24315361202106
43913.505383072836,40.36592455690018
43913.52538307283,39.07267876970871
43913.54538307283,37.40480063350427
43913.565383072826,35.41432545778015
43913.58538307282,33.1612478993365
43913.60538307282,30.710535776776325
43913.62538307282,28.12905557709841
43913.64538307281,25.482610569989035
43913.66538307281,22.83327041058138
43913.68538307281,20.23713564618836
43913.705383072804,17.742636037894446
43913.7253830728,15.389413029707487
43913.7453830728,13.207788969990197
43913.765383072794,11.218783139916486
43913.78538307279,9.434600580185856
43913.80538307279,7.859496168582163
43913.825383072784,6.490904090246225
43913.84538307278,5.320721232575108
43913.86538307278,4.336640608469876
43913.885383072775,3.523445475626631
43913.90538307277,2.8641938651040153
43913.92538307277,2.3412442562480327
43913.945383072765,1.937093910076109
43913.96538307276,1.6350201342909154
43913.98538307276,1.4195302924854118
43914.005383072756,1.27663804853086
43914.02538307275,1.1939910267603628
43914.04538307275,1.1608790498686075
43914.065383072746,1.1681529523679905
43914.08538307274,1.2080823755152765
43914.10538307274,1.274177688497396
43914.12538307274,1.3609969611716453
43914.14538307273,1.4639543389367582
43914.16538307273,1.5791417044691027
43914.18538307273,1.7031714722387672
43914.20538307272,1.8330449335165704
43914.22538307272,1.9660478240292072
43914.24538307272,2.0996727123318695
43914.265383072714,2.231566338580678
43914.28538307271,2.3594990757521694
43914.30538307271,2.4813531344843196
43914.325383072704,2.5951258897598417
43914.3453830727,2.698944687429077
43914.3653830727,2.791089623274529
43914.385383072695,2.8700210266917474
43914.40538307269,2.93440869020346
43914.42538307269,2.9831602419940433
43914.445383072685,3.0154464467178146
43914.46538307268,3.0307216300112443
43914.48538307268,3.0287378463835557
43914.505383072676,3.009551840405819
43914.52538307267,2.9735242781576723
43914.54538307267,2.9213111390165154
43914.565383072666,2.853847545131083
43914.58538307266,2.7723246547840037
43914.60538307266,2.678160544145665
43914.62538307266,2.572966238846731
43914.64538307265,2.4585082238558837
43914.66538307265,2.3366688519521053
43914.68538307265,2.209406085889877
