44130.21838303799,227.4148210140462
44130.238383037984,239.5810440121328
44130.25838303798,250.9028030193271
44130.27838303798,261.14808805732486
44130.298383037974,270.0995190404411
44130.31838303797,277.5609467511817
44130.33838303797,283.363616307911
44130.358383037965,287.3716000391094
44130.37838303796,289.48623723185347
44130.39838303796,289.6493647568221
44130.418383037955,287.84518207267706
44130.43838303795,284.1006627008156
44130.45838303795,278.4844975170613
44130.478383037946,271.10462851872023
44130.49838303794,262.10450063814926
44130.51838303794,251.65821969924625
44130.538383037936,239.96485348064365
44130.55838303793,227.24214768034673
44130.57838303793,213.71994797399014
44130.59838303793,199.63362291394586
44130.61838303792,185.2177706418052
44130.63838303792,170.70046659089203
44130.65838303792,156.2982714775169
44130.67838303791,142.21217130399836
44130.69838303791,128.624566467608
44130.71838303791,115.69736812605115
44130.738383037904,103.5711994115344
44130.7583830379,92.36563948383996
44130.7783830379,82.1803921715648
44130.798383037894,73.09721030879057
44130.81838303789,65.18236394422782
44130.83838303789,58.48940741892949
44130.858383037885,53.061978880112065
44130.87838303788,48.93635808980232
44130.89838303788,46.143516258050596
44130.918383037875,44.710416671301125
44130.93838303787,44.660368155614364
44130.95838303787,46.01229509203572
44130.978383037866,48.778866695299286
44130.99838303786,52.96352183285007
44131.01838303786,58.55652911829872
44131.038383037856,65.53032864718134
44131.05838303785,73.83450297568169
44131.07838303785,83.39081083289447
44131.098383037846,94.0887771386143
44131.11838303784,105.78235732155055
44131.13838303784,118.28817479463243
44131.15838303784,131.38576314803183
44131.17838303783,144.82012905567385
44131.19838303783,158.3067932148536
44131.21838303783,171.53927547104774
44131.238383037824,184.19878218000918
44131.25838303782,195.96564805308222
44131.27838303782,206.53190217958831
44131.298383037814,215.61418892514033
44131.31838303781,222.966196065925
44131.33838303781,228.38973638731972
44131.358383037805,231.74369927134464
44131.3783830378,232.95023149117085
44131.3983830378,231.99770936717837
44131.418383037795,228.94030854337294
44131.43838303779,223.89423907261994
44131.45838303779,217.030966457464
44131.478383037786,208.56795911596535
44131.49838303778,198.75766881977748
44131.51838303778,187.8755487793823
44131.538383037776,176.20793788483826
44131.55838303777,164.04059105574115
44131.57838303777,151.64852417970255
44131.598383037766,139.28768314167817
44131.61838303776,127.18875907608064
44131.63838303776,115.5532764698155
44131.65838303776,104.55189606678333
44131.67838303775,94.32471629993218
44131.69838303775,84.98323612247543
44131.71838303775,76.61356422460497
44131.738383037744,69.28042513780927
44131.75838303774,63.03151769661262
44131.77838303774,57.901818638972145
44131.798383037734,53.91748493491786
44131.81838303773,51.09908353952724
44131.83838303773,49.46395828055054
44131.858383037725,49.027623736233124
44131.87838303772,49.80415046813561
44131.89838303772,51.80557209284491
44131.918383037715,55.04040134832592
44131.93838303771,59.51138965242471
44131.95838303771,65.21270335047545
44131.978383037705,72.12672060039671
44131.9983830377,80.22067592023213
44132.0183830377,89.44339444784889
44132.038383037696,99.7223639012647
44132.05838303769,110.9613875887384
44132.07838303769,123.03904500823792
44132.098383037686,135.80815634990373
44132.11838303768,149.09640312330134
44132.13838303768,162.70819989615595
44132.15838303768,176.42784387636863
44132.17838303767,190.023893354222
44132.19838303767,203.2546476649655
44132.21838303767,215.87452603063184
44132.238383037664,227.64107643099945
44132.25838303766,238.322294281374
44132.27838303766,247.70389896664466
44132.298383037654,255.59620749760936
44132.31838303765,261.84026009371445
44132.33838303765,266.31289160264424
44132.358383037645,268.9305024925344
44132.37838303764,269.6513590254705
44132.39838303764,268.4763381246337
44132.418383037635,265.44812163914816
44132.43838303763,260.64893040284966
44132.45838303763,254.19696450206064
44132.478383037625,246.2417775091822
44132.49838303762,236.9588556623327
44132.51838303762,226.54369639124934
44132.538383037616,215.20568426410833
44132.55838303761,203.16204796149034
44132.57838303761,190.63215208028802
44132.598383037606,177.8323360224956
44132.6183830376,164.97146286239763
44132.6383830376,152.24728777816836
44132.6583830376,139.84370186464002
44132.67838303759,127.92885580638314
44132.69838303759,116.65412119828211
44132.71838303759,106.15380680927728
44132.738383037584,96.54551379223854
44132.75838303758,87.9309883411527
44132.77838303758,80.39731293107185
44132.798383037574,74.01826827780103
44132.81838303757,68.85569771995311
44132.83838303757,64.96071402884115
44132.858383037565,62.374605780344204
44132.87838303756,61.1293262611086
44132.89838303756,61.24748195068508
44132.918383037555,62.74177891784439
44132.93838303755,65.61393233213211
44132.95838303755,69.85309433417602
44132.978383037545,75.43390564428299
44132.99838303754,82.31432286947826
44133.01838303754,90.43341253242725
44133.038383037536,99.70933046533986
44133.05838303753,110.03771791254631
44133.07838303753,121.29074087771622
44133.098383037526,133.31697563180813
44133.11838303752,145.94230115172257
44133.13838303752,158.97190061987737
44133.15838303752,172.1934027319166
44133.17838303751,185.38111467042407
44133.19838303751,198.30121850637894
44133.21838303751,210.71772826957198
44133.238383037504,222.3989425749763
44133.2583830375,233.12408321171165
44133.2783830375,242.6897876958391
44133.298383037494,250.91612567715342
44133.31838303749,257.6518352474363
44133.33838303749,262.778523337622
44133.358383037485,266.21364020885795
44133.37838303748,267.91211568008424
44133.39838303748,267.8666274189124
44133.418383037475,266.10655238915973
44133.43838303747,262.6957249672274
44133.45838303747,257.7291840491219
44133.478383037465,251.32913304763903
44133.49838303746,243.6403592962386
44133.51838303746,234.82536321679922
44133.538383037456,225.0594345656727
44133.55838303745,214.52588635997313
44133.57838303745,203.41162073058769
44133.598383037446,191.90315923758945
44133.61838303744,180.18322714593867
44133.63838303744,168.42794014290683
44133.65838303744,156.80460537821307
44133.67838303743,145.4701178619293
44133.69838303743,134.56990851174493
44133.71838303743,124.23738106430336
44133.738383037424,114.59376073695333
44133.75838303742,105.74826688565983
44133.77838303742,97.79851406725024
44133.798383037414,90.83104041659206
44133.81838303741,84.92185918536835
44133.83838303741,80.13692931451497
44133.858383037405,76.53244512206949
44133.8783830374,74.15485488668315
44133.8983830374,73.04053450836238
44133.918383037395,73.21506633197922
44133.93838303739,74.69210471441315
44133.95838303739,77.47184815745733
44133.978383037385,81.53918092583773
44133.99838303738,86.86159211512789
44134.01838303738,93.38702337526526
44134.038383037376,101.04183364311567
44134.05838303737,109.72909588627684
44134.07838303737,119.3274529737785
44134.098383037366,129.69075420253677
44134.11838303736,140.64866888562378
44134.13838303736,152.0084285990393
44134.15838303736,163.5577869249005
44134.17838303735,175.06920845787215
44134.19838303735,186.3052127990983
44134.21838303735,197.02471089389866
44134.238383037344,206.9900877564679
44134.25838303734,215.97471479179583
44134.27838303734,223.77052330409583
44134.298383037334,230.19524370708191
44134.31838303733,235.09891577292512
44134.33838303733,238.36930493294318
44134.358383037325,239.93591657986642
44134.37838303732,239.77238047032813
44134.39838303732,237.89707454026387
44134.418383037315,234.3719640566085
44134.43838303731,229.2997395787583
44134.45838303731,222.819437254626
44134.478383037305,215.10080990258703
44134.4983830373,206.33778100912372
44134.5183830373,196.74135209992963
44134.538383037296,186.53234513179626
44134.55838303729,175.93434618039578
44134.57838303729,165.16717751945458
44134.598383037286,154.44116674311573
44134.61838303728,143.95240967254313
44134.63838303728,133.8791448464914
44134.65838303728,124.37927787737723
44134.67838303727,115.58901976548172
44134.69838303727,107.62253930759853
44134.71838303727,100.57247960211645
44134.738383037264,94.51115446303771
44134.75838303726,89.49222296818367
44134.77838303726,85.55263870733555
44134.798383037254,82.71468279138894
44134.81838303725,80.98791375712047
44134.83838303725,80.37090009042161
44134.858383037244,80.85263894803835
44134.87838303724,82.41360462090957
44134.89838303724,85.02640947941465
44134.918383037235,88.65609613670681
44134.93838303723,93.26011044426502
44134.95838303723,98.78802932522113
44134.978383037225,105.18113452287432
44134.99838303722,112.37193275654754
44135.01838303722,120.28372463730112
44135.038383037216,128.83031948422672
44135.05838303721,137.91598169948477
44135.07838303721,147.43567766943804
44135.098383037206,157.2756715272104
44135.1183830372,167.3144949519164
44135.1383830372,177.42429198754658
44135.1583830372,187.47251614780424
44135.17838303719,197.32393527335387
44135.19838303719,206.84288101659465
44135.21838303719,215.8956655058661
44135.238383037184,224.3530784397467
44135.25838303718,232.09287397443174
44135.27838303718,239.00215829190947
44135.298383037174,244.9795952814718
44135.31838303717,249.93735858552043
44135.33838303717,253.8027723229449
44135.358383037164,256.51959889589324
44135.37838303716,258.0489491284406
44135.39838303716,258.3698063549532
44135.418383037155,257.47917091895954
44135.43838303715,255.3918440694036
44135.45838303715,252.13987997980342
44135.478383037145,247.77174143429477
44135.49838303714,242.35119880313573
44135.51838303714,235.95601369987114
44135.538383037136,228.6764487628664
44135.55838303713,220.6136439769112
44135.57838303713,211.87789843129173
44135.598383037126,202.58689483457206
44135.61838303712,192.8639026930985
44135.63838303712,182.8359947853312
44135.65838303712,172.632310171141
44135.67838303711,162.38239502880216
44135.69838303711,152.2146495845822
44135.71838303711,142.25490477880632
44135.7383830371,132.62514571938016
44135.7583830371,123.44239027254353
44135.7783830371,114.81772052242724
44135.798383037094,106.85545286309524
44135.81838303709,99.65242011293196
44135.83838303709,93.29732752852193
44135.858383037084,87.87013542702583
44135.87838303708,83.44141584760797
44135.89838303708,80.07163071013852
44135.918383037075,77.81028534319304
44135.93838303707,76.69492459507487
44135.95838303707,76.74995884541005
44135.978383037065,77.98533311806887
44135.99838303706,80.39508233434462
44136.01838303706,83.9558469507546
44136.038383037056,88.62545263667172
44136.05838303705,94.34168182094295
44136.07838303705,101.02138052660585
44136.098383037046,108.56004808572601
44136.11838303704,116.83204817312506
44136.13838303704,125.69155647427344
44136.15838303704,134.97432404350528
44136.17838303703,144.50028836564476
44136.19838303703,154.07701001248623
44136.21838303703,163.50385628196767
44136.23838303702,172.5767994844244
44136.25838303702,181.0936516025111
44136.27838303702,188.8595231197753
44136.298383037014,195.69227478742707
44136.31838303701,201.42772820693304
44136.33838303701,205.92441379797387
44136.358383037004,209.0676608367272
44136.378383037,210.77287042911755
44136.398383037,210.98785455378734
44136.418383036995,209.69416873119397
44136.43838303699,206.907409136288
44136.45838303699,202.6764848085921
44136.478383036985,197.08191098053692
44136.49838303698,190.23320051141133
44136.51838303698,182.26545781031118
44136.538383036976,173.33530453486114
44136.55838303697,163.61628953467252
44136.57838303697,153.29395696997454
44136.598383036966,142.56076524261206
44136.61838303696,131.61106326513163
44136.63838303696,120.63633685310994
44136.65838303696,109.82093360544557
44136.67838303695,99.33845687869575
44136.69838303695,89.34898672975102
44136.71838303695,79.99723788998767
44136.73838303694,71.41170364984832
44136.75838303694,63.70476350779282
44136.77838303694,56.97365667730636
44136.798383036934,51.30214926299544
44136.81838303693,46.76265683521569
44136.83838303693,43.418532850652625
44136.858383036924,41.32620276097794
44136.87838303692,40.536818371153316
44136.89838303692,41.09713006834692
44136.918383036915,43.049327012694825
44136.93838303691,46.42967614648356
44136.95838303691,51.26589644830698
44136.978383036905,57.5733292474362
44136.9983830369,65.35010013488677
44137.0183830369,74.57160226809047
44137.038383036896,85.18475205144291
44137.05838303689,97.10256270910232
44137.07838303689,110.19963586922773
44137.098383036886,124.30917456643084
44137.11838303688,139.22206533664254
44137.13838303688,154.68846001099894
44137.158383036876,170.42211380829673
44137.17838303687,186.1075170881064
44137.19838303687,201.40961230348125
44137.21838303687,215.985639375937
44137.23838303686,229.49842890749915
44137.25838303686,241.6302899332575
44137.27838303686,252.09653982588378
44137.298383036854,260.65771354058217
44137.31838303685,267.129572639582
44137.33838303685,271.3902051793886
44137.358383036844,273.3837484024136
44137.37838303684,273.1205512002634
44137.39838303684,270.6738909983079
44137.418383036835,266.17363732973143
44137.43838303683,259.7974824123846
44137.45838303683,251.7605150894629
44137.478383036825,242.30398592610467
44137.49838303682,231.68409642276782
44137.51838303682,220.16155304575685
44137.538383036816,207.99247441698603
44137.55838303681,195.4210503313343
44137.57838303681,182.67414896721112
44137.598383036806,169.95787686918231
44137.6183830368,157.45593379313144
44137.6383830368,145.3294838977204
44137.658383036796,133.71819172448963
44137.67838303679,122.7420450965264
44137.69838303679,112.50360136071608
44137.71838303679,103.09033865516494
44137.73838303678,94.57685885858443
44137.75838303678,87.02676250551946
44137.77838303678,80.49408872147035
44137.798383036774,75.02427805818567
44137.81838303677,70.65466865385955
44137.83838303677,67.41457467841373
44137.858383036764,65.32502095722964
44137.87838303676,64.3982208753129
44137.89838303676,64.6368887921016
44137.918383036755,66.03347602666051
44137.93838303675,68.56941344683038
44137.95838303675,72.21443563046641
44137.978383036745,76.92605255150963
44137.99838303674,82.6492251986874
44138.01838303674,89.3162913833841
44138.038383036735,96.84717689526742
44138.05838303673,105.14991476044447
44138.07838303673,114.12148148268065
44138.098383036726,123.6489439834716
44138.11838303672,133.61089509326138
44138.13838303672,143.87913986617974
44138.158383036716,154.32058096376068
44138.17838303671,164.799240267365
44138.19838303671,175.17834703363835
44138.21838303671,185.32242129677888
44138.2383830367,195.0992853444938
44138.2583830367,204.38194581907845
44138.2783830367,213.05030350219366
44138.298383036694,220.9926656647909
44138.31838303669,228.10705502211027
44138.33838303669,234.30232755329422
44138.358383036684,239.4991264354971
44138.37838303668,243.63070909965344
44138.39838303668,246.64368750784863
44138.418383036675,248.49871754866044
44138.43838303667,249.1711622476914
44138.45838303667,248.65173654350812
44138.478383036665,246.94712076600032
44138.49838303666,244.08050835874477
44138.51838303666,240.0920337721983
44138.538383036655,235.03901168725824
44138.55838303665,228.9959112027675
44138.57838303665,222.05398992914124
44138.598383036646,214.3205236331883
44138.61838303664,205.91758659803241
44138.63838303664,196.98036451979684
44138.658383036636,187.65501296391986
44138.67838303663,178.09610693280294
44138.69838303663,168.463757494794
44138.71838303663,158.92049640136094
44138.73838303662,149.6280464408979
44138.75838303662,140.7441020899954
44138.77838303662,132.41924107021282
44138.798383036614,124.7940731328541
44138.81838303661,117.99670935222882
44138.83838303661,112.14060595897465
44138.858383036604,107.32280453745005
44138.8783830366,103.62255884467012
44138.8983830366,101.10031115099783
44138.918383036595,99.7969610106104
44138.93838303659,99.73335914236239
44138.95838303659,100.90996000705591
44138.978383036585,103.30657885853101
44138.99838303658,106.8822213891541
44139.01838303658,111.57498421195838
44139.038383036575,117.30205888190702
44139.05838303657,123.95990674137983
44139.07838303657,131.42470198047738
44139.098383036566,139.55316141638087
44139.11838303656,148.1838876932386
44139.13838303656,157.139345044205
44139.158383036556,166.2285621101325
44139.17838303655,175.25061505716477
44139.19838303655,183.9988887986713
44139.21838303655,192.26604877751052
44139.23838303654,199.84958631120435
44139.25838303654,206.55773376252296
44139.27838303654,212.21548890017067
44139.298383036534,216.67044740701644
44139.31838303653,219.7981239507717
44139.33838303653,221.50644896249094
44139.358383036524,221.7391612214793
44139.37838303652,220.47787379394364
44139.39838303652,217.7426685104352
44139.418383036515,213.59116551974716
44139.43838303651,208.11611156364285
44139.45838303651,201.44162489532528
44139.478383036505,193.71831794969418
44139.4983830365,185.11758390769364
44139.5183830365,175.82537506000554
44139.538383036495,166.03581666318286
44139.55838303649,155.9449896853873
44139.57838303649,145.74518181541478
44139.598383036486,135.61985277437495
44139.61838303648,125.73949319250211
44139.63838303648,116.25848269215352
44139.658383036476,107.31297894427377
44139.67838303647,99.01980126749186
44139.69838303647,91.47621457045092
44139.71838303647,84.76047536051051
44139.73838303646,78.93297281078128
44139.75838303646,74.03778461592238
44139.77838303646,70.10446839212912
44139.798383036454,67.14992252357399
44139.81838303645,65.1801728491843
44139.83838303645,64.19197039309493
44139.858383036444,64.1741175076751
44139.87838303644,65.10847266460208
44139.89838303644,66.9706155046128
44139.918383036435,69.7301819831111
44139.93838303643,73.35090340583052
44139.95838303643,77.79040219954295
44139.978383036425,82.99981117027305
44139.99838303642,88.92329183068594
44140.01838303642,95.49753140220922
44140.038383036415,102.65129771711742
44140.05838303641,110.30512693133362
44140.07838303641,118.37121121198639
44140.098383036406,126.75354290100766
44140.1183830364,135.34835860508826
44140.1383830364,144.04491176873688
44140.158383036396,152.7265861234407
44140.17838303639,161.27234557781128
44140.19838303639,169.55849926063314
44140.21838303639,177.4607442159925
44140.23838303638,184.85643335053325
44140.25838303638,191.6270033038106
44140.27838303638,197.6604865618399
44140.298383036374,202.85402488677286
44140.31838303637,207.11629740082893
44140.33838303637,210.3697767012953
44140.358383036364,212.55273028495233
44140.37838303636,213.62089222694945
44140.39838303636,213.54874120128807
44140.418383036354,212.33033507259697
44140.43838303635,209.9796687892779
44140.45838303635,206.53054038494898
44140.478383036345,202.03592866602864
44140.49838303634,196.5669046902229
44140.51838303634,190.2111164803949
44140.538383036335,183.0709016755353
44140.55838303633,175.2610952011304
44140.57838303633,166.90660790219223
44140.598383036326,158.1398569763593
44140.61838303632,149.09812975610257
44140.63838303632,139.92095895826668
44140.658383036316,130.7475802519453
44140.67838303631,121.7145324574999
44140.69838303631,112.95344768067127
44140.71838303631,104.58906419764567
44140.7383830363,96.73748005991483
44140.7583830363,89.50465135224013
44140.7783830363,82.98512694215634
44140.798383036294,77.26100239509921
44140.81838303629,72.40107024894846
44140.83838303629,68.46014247593568
44140.858383036284,65.47852374908678
44140.87838303628,63.48162068866644
44140.89838303628,62.47968178019654
44140.918383036274,62.467673937800534
44140.93838303627,63.4253132525816
44140.95838303627,65.31727767400601
44140.978383036265,68.0936365862498
44140.99838303626,71.69053501204627
44141.01838303626,76.03116742466922
44141.038383036255,81.02706732694746
44141.05838303625,86.5797239682715
44141.07838303625,92.58251762905616
44141.098383036246,98.92294131152022
44141.11838303624,105.48505153366587
44141.13838303624,112.15206674404072
44141.158383036236,118.80901134619396
44141.17838303623,125.34528901990122
44141.19838303623,131.657063116474
44141.21838303623,137.6493258633327
44141.23838303622,143.23755250068567
44141.25838303622,148.3488608014983
44141.27838303622,152.92262912535662
44141.29838303621,156.91056466828226
44141.31838303621,160.27625455482377
44141.33838303621,162.9942720677815
44141.358383036204,165.04894473166863
44141.3783830362,166.43291659685687
44141.3983830362,167.14565108480565
44141.418383036194,167.19202139908026
44141.43838303619,166.58112234367724
44141.45838303619,165.32541139564538
44141.478383036185,163.44025039002958
44141.49838303618,160.94387568052105
44141.51838303618,157.85777843325764
44141.538383036175,154.20743244608562
44141.55838303617,150.02326907027026
44141.57838303617,145.3417713156002
44141.598383036166,140.2065448392782
44141.61838303616,134.66922365816617
44141.63838303616,128.79008293088984
44141.658383036156,122.63825833447096
44141.67838303615,116.29150835596428
44141.69838303615,109.83549816505773
44141.71838303615,103.3626270040403
44141.73838303614,96.97046056527809
44141.75838303614,90.7598614463628
44141.77838303614,84.83293125153443
44141.79838303613,79.29088532190798
44141.81838303613,74.23197501779192
44141.83838303613,69.74955409141997
44141.858383036124,65.93035755310883
44141.87838303612,62.85302726794375
44141.89838303612,60.58688277820822
44141.918383036114,59.19090322371015
44141.93838303611,58.71286113093032
44141.95838303611,59.188534856368385
44141.978383036105,60.64092593327087
44141.9983830361,63.07942122204556
44142.0183830361,66.49886656732104
44142.038383036095,70.87855582040292
44142.05838303609,76.18118225010912
44142.07838303609,82.35184306411865
44142.098383036086,89.31722598537036
44142.11838303608,96.98513373420225
44142.13838303608,105.24451294238499
44142.158383036076,113.9661451819884
44142.17838303607,123.0041283187214
44142.19838303607,132.1982276691619
44142.21838303607,141.3771123120963
44142.23838303606,150.36241838499208
44142.25838303606,158.973505802298
44142.27838303606,167.0327056998968
44142.29838303605,174.37080079223662
44142.31838303605,180.83244610528703
44142.33838303605,186.28122740184273
44142.358383036044,190.60407049327037
44142.37838303604,193.7147550765555
44142.39838303604,195.55634760737064
44142.418383036034,196.1024427685471
44142.43838303603,195.3571847892181
44142.45838303603,193.3541203620243
44142.478383036025,190.15400696214948
44142.49838303602,185.84175816952563
44142.51838303602,180.5227472601541
44142.538383036015,174.3187101764859
44142.55838303601,167.36348944392762
44142.57838303601,159.79884390356483
44142.598383036006,151.7705188115151
44142.618383036,143.42473115899577
44142.638383036,134.90518038049223
44142.658383035996,126.35064897807032
44142.67838303599,117.89321433444312
44142.69838303599,109.65705455600401
44142.718383035986,101.75779908020402
44142.73838303598,94.30234964337596
44142.75838303598,87.3890789944526
44142.77838303598,81.10830294937227
44142.79838303597,75.54291526203116
44142.81838303597,70.76907355330977
44142.83838303597,66.85682751923022
44142.858383035964,63.870587374002774
44142.87838303596,61.86934075908872
44142.89838303596,60.906540167112325
44142.918383035954,61.029600428596765
44142.93838303595,62.2789671510472
44142.95838303595,64.68674223139229
44142.978383035945,68.27488148193167
44142.99838303594,73.05301144566339
44143.01838303594,79.01594660453131
44143.038383035935,86.14102288776336
44143.05838303593,94.38539667727169
44143.07838303593,103.68348799478451
44143.098383035926,113.94476958477564
44143.11838303592,125.05211743319126
44143.13838303592,136.86094026780884
44143.158383035916,149.19929352834873
44143.17838303591,161.86915556188396
44143.19838303591,174.64899967123316
44143.218383035906,187.29773553209196
44143.2383830359,199.5600191413065
44143.2583830359,211.17284506790267
44143.2783830359,221.87324304095824
44143.29838303589,231.40680888618857
44143.31838303589,239.53671466187245
44143.33838303589,246.052772296292
44143.358383035884,250.7800767907381
44143.37838303588,253.58673596325846
44143.39838303588,254.39020887591673
44143.418383035874,253.16182705347447
44143.43838303587,249.929160671515
44143.45838303587,244.77601176911165
44143.478383035865,237.8399603523793
44143.49838303586,229.3075460445029
44143.51838303586,219.4073246108212
44143.538383035855,208.40118132845637
44143.55838303585,196.57439857727883
44143.57838303585,184.2250522681965
44143.598383035845,171.6533434761394
44143.61838303584,159.15145514282574
44143.63838303584,146.99446112740267
44143.658383035836,135.43271307084905
44143.67838303583,124.6860002118237
44143.69838303583,114.9396316898226
44143.718383035826,106.34244417174278
44143.73838303582,99.00660329652382
44143.75838303582,93.00895671089944
44143.77838303582,88.39361732707258
44143.79838303581,85.1754119140055
44143.81838303581,83.3438222862027
44143.83838303581,82.86707064488685
44143.858383035804,83.69605074408238
44143.8783830358,85.76787444176968
44143.8983830358,89.00888015693135
44143.918383035794,93.33702746899156
44143.93838303579,98.66367344500502
44143.95838303579,104.89478588067635
44143.978383035785,111.93169310443753
44143.99838303578,119.67149790432127
44144.01838303578,128.0072948241522
44144.038383035775,136.82832724173147
44144.05838303577,146.02020593088406
44144.07838303577,155.46528737466994
44144.098383035765,165.04328122231513
44144.11838303576,174.6321250832747
44144.13838303576,184.10913406924092
44144.158383035756,193.35240437386207
44144.17838303575,202.24242641938721
44144.19838303575,210.66384485371722
44144.218383035746,218.50729059406217
44144.23838303574,225.67120436848757
44144.25838303574,232.06357158569057
44144.27838303574,237.6034943045868
44144.29838303573,242.22253673267485
44144.31838303573,245.86579498680268
44144.33838303573,248.49265857602762
44144.358383035724,250.07724890321043
44144.37838303572,250.6085377131637
44144.39838303572,250.09016460014283
44144.418383035714,248.53998634342375
44144.43838303571,245.98940111542893
44144.45838303571,242.48249694217176
44144.478383035705,238.07507595968573
44144.4983830357,232.8336041125183
44144.5183830357,226.83413041488166
44144.538383035695,220.1612114531306
44144.55838303569,212.90686636871112
44144.57838303569,205.1695761613864
44144.598383035685,197.0533298527055
44144.61838303568,188.66670983399177
44144.63838303568,180.12200041654668
44144.658383035676,171.5342978043794
44144.67838303567,163.0205967574977
44144.69838303567,154.6988291678224
44144.718383035666,146.68683243411908
44144.73838303566,139.10123048523369
44144.75838303566,132.05621699381464
44144.77838303566,125.66223808835697
44144.79838303565,120.02458003291899
44144.81838303565,115.24187526739357
44144.83838303565,111.4045473468478
44144.858383035644,108.59322127664063
44144.87838303564,106.87713025315546
44144.89838303564,106.3125527905161
44144.918383035634,106.94131570140146
44144.93838303563,108.78939861039531
44144.95838303563,111.86567494200175
44144.978383035625,116.16082306913393
44144.99838303562,121.64644001204336
44145.01838303562,128.2743892195429
44145.038383035615,135.97641394397215
44145.05838303561,144.66404877302597
44145.07838303561,154.2288639793472
44145.098383035605,164.54308012011495
44145.1183830356,175.46059298741878
44145.1383830356,186.81845039132185
44145.158383035596,198.4388208279964
44145.17838303559,210.13148814125427
44145.19838303559,221.69689418791353
44145.218383035586,232.92973200456132
44145.23838303558,243.623064504218
44145.25838303558,253.57290879846408
44145.27838303558,262.5831855878609
44145.29838303557,270.47088974614815
44145.31838303557,277.0712964603651
44145.33838303557,282.24298208941
44145.358383035564,285.8724154928864
44145.37838303556,287.87786868579127
44145.39838303556,288.2124087632316
44145.418383035554,286.86576765534903
44145.43838303555,283.86494156239263
44145.45838303555,279.2734444718663
44145.478383035545,273.1892242057264
44145.49838303554,265.7413374244345
44145.51838303554,257.0855634338301
44145.538383035535,247.39920711866012
44145.55838303553,236.87539166076672
44145.57838303553,225.7171667983939
44145.598383035525,214.13175591548833
44145.61838303552,202.32523592061654
44145.63838303552,190.49789128262907
44145.658383035516,178.84041370428994
44145.67838303551,167.53103926348405
44145.69838303551,156.73363354879578
44145.718383035506,146.59666008368322
44145.7383830355,137.25290465108625
44145.7583830355,128.8197826260582
44145.7783830355,121.40003056157558
44145.79838303549,115.08257734447066
44145.81838303549,109.9434026242015
44145.83838303549,106.0462178331284
44145.858383035484,103.44284396309317
44145.87838303548,102.17320597625577
44145.89838303548,102.26491206426958
44145.918383035474,103.73243316387646
44145.93838303547,106.57594111880783
44145.95838303547,110.77990035051408
44145.978383035465,116.31153630729328
44145.99838303546,123.11932338335093
44146.01838303546,131.13164502118462
44146.038383035455,140.25577929765953
44146.05838303545,150.37735470113842
44146.07838303545,161.36040353370032
44146.098383035445,173.04811516188468
44146.11838303544,185.26435920722372
44146.13838303544,197.81601104233624
44146.158383035436,210.4960703088468
44146.17838303543,223.08751960738823
44146.19838303543,235.36782732535698
44146.218383035426,247.11395825458956
44146.23838303542,258.10772074434686
44146.25838303542,268.14125203525236
44146.27838303542,277.0224261940745
44146.29838303541,284.5799632584815
44146.31838303541,290.6680246564747
44146.33838303541,295.1700987347977
44146.358383035404,298.00201050974954
44146.3783830354,299.11392991148307
44146.3983830354,298.4913004718098
44146.418383035394,296.1546626889404
44146.43838303539,292.15839993226916
44146.45838303539,286.58848637501444
44146.478383035384,279.559362873026
44146.49838303538,271.21010515435324
44146.51838303538,261.7000769533156
44146.538383035375,251.20427736036302
44146.55838303537,239.90859602345878
44146.57838303537,228.00518210399034
44146.598383035365,215.68811399252812
44146.61838303536,203.1495282993588
44146.63838303536,190.57633060862133
44146.658383035356,178.1475692887418
44146.67838303535,166.0325097823723
44146.69838303535,154.38940272199696
44146.718383035346,143.36489723503112
44146.73838303534,133.09401295845018
44146.75838303534,123.70055230833051
44146.77838303534,115.29780984321265
44146.79838303533,107.98941919873296
44146.81838303533,101.87017083335539
44146.83838303533,97.02663621677635
44146.858383035324,93.53744635693731
44146.87838303532,91.47309466625701
44146.89838303532,90.89516576151406
44146.918383035314,91.8549321329649
44146.93838303531,94.39130848361071
44146.95838303531,98.52820713200198
44146.978383035304,104.27139474972607
44146.9983830353,111.60500775826941
44147.0183830353,120.48793721347785
44147.038383035295,130.8503397632098
44147.05838303529,142.5905648595223
44147.07838303529,155.57280555813958
44147.098383035285,169.62577722741602
44147.11838303528,184.54270263825853
44147.13838303528,200.08283203966084
44147.158383035276,215.9746536568807
44147.17838303527,231.92085643664748
44147.19838303527,247.60499785492865
44147.218383035266,262.6997122548278
44147.23838303526,276.8761781245847
44147.25838303526,289.81445549062346
44147.27838303526,301.21421677184316
44147.29838303525,310.80533470326833
44147.31838303525,318.3577661293966
44147.33838303525,323.69018475953413
44147.35838303524,326.6768702719797
44147.37838303524,327.2524528084087
44147.39838303524,325.4142348169813
44147.418383035234,321.2219573002874
44147.43838303523,314.79503354313823
44147.45838303523,306.3074279619625
44147.478383035224,295.98049854183427
44147.49838303522,284.0742373965947
44147.51838303522,270.877426620529
44147.538383035215,256.6972702365508
44147.55838303521,241.8490656891053
44147.57838303521,226.64644159882823
44147.598383035205,211.3926172959307
44147.6183830352,196.3730415182697
44147.6383830352,181.84965188245337
44147.658383035196,168.0568733412942
44147.67838303519,155.1993526093623
44147.69838303519,143.45131513107793
44147.718383035186,132.95733846187937
