43842.238383084084,11.18857184173031
43842.25838308408,13.046494734705512
43842.27838308408,15.090167147514965
43842.298383084075,17.30110808889914
43842.31838308407,19.65348296960511
43842.33838308407,22.11395256773413
43842.358383084065,24.64192384317716
43842.37838308406,27.1902401542142
43842.39838308406,29.706320415998118
43842.418383084056,32.13372463617673
43842.43838308405,34.4140895558258
43842.45838308405,36.48934575597226
43842.478383084046,38.304099671703625
43842.49838308404,39.80804343041973
43842.51838308404,40.9582447274176
43842.53838308404,41.7211696735675
43842.55838308403,42.07430423905188
43842.57838308403,42.00726393750899
43842.59838308403,41.52231494838093
43842.618383084024,40.6342701603133
43842.63838308402,39.36976711310071
43842.65838308402,37.76597765156926
43842.678383084014,35.86883748571517
43842.69838308401,33.73091446272867
43842.71838308401,31.409054713489123
43842.738383084004,28.961954528002916
43842.758383084,26.447802616176794
43842.778383084,23.922123253397043
43842.798383083995,21.435927620451114
43842.81838308399,19.03425107931048
43842.83838308399,16.75512123378053
43842.858383083985,14.62896850936542
43842.87838308398,12.678460476014685
43842.89838308398,10.918715517810593
43842.918383083976,9.357832298122192
43842.93838308397,7.997659560362943
43842.95838308397,6.834726157103778
43842.978383083966,5.861253161116293
43842.99838308396,5.066177322587753
43843.01838308396,4.436126525495939
43843.03838308396,3.95630167369678
43843.05838308395,3.611234073060867
43843.07838308395,3.38540153733292
43843.09838308395,3.2636990904165954
43843.11838308394,3.231770559869578
43843.13838308394,3.276215184475202
43843.15838308394,3.38468852256678
43843.178383083934,3.545919619279609
43843.19838308393,3.7496669138121863
43843.21838308393,3.986634185824932
43843.238383083924,4.248365432352565
43843.25838308392,4.527134395300506
43843.27838308392,4.815840933167188
43843.298383083915,5.107922881966828
43843.31838308391,5.397288728537273
43843.33838308391,5.67827349225194
43843.358383083905,5.945617774649597
43843.3783830839,6.194468028634186
43843.3983830839,6.420394714500018
43843.418383083896,6.619424114814204
43843.43838308389,6.788079122636247
43843.45838308389,6.923424238091732
43843.478383083886,7.023110245573434
43843.49838308388,7.085414538431319
43843.51838308388,7.109273754299176
43843.53838308388,7.094306230673517
43843.55838308387,7.040822739117221
43843.57838308387,6.949824962332106
43843.59838308387,6.822992197871692
43843.61838308386,6.662657762790926
43843.63838308386,6.471777492468548
43843.65838308386,6.253893531162566
43843.678383083854,6.013097257824082
43843.69838308385,5.75399563383895
43843.71838308385,5.4816854549027
43843.738383083844,5.201739892972575
43843.75838308384,4.920211284276553
43843.77838308384,4.643653318753701
43843.798383083835,4.379164586973219
43843.81838308383,4.134453828533951
43843.83838308383,3.9179252077685733
43843.858383083825,3.738779552915744
43843.87838308382,3.607124804335044
43843.89838308382,3.534086039544328
43843.918383083816,3.5319025401427804
43843.93838308381,3.6139966509092485
43843.95838308381,3.794996914988857
43843.978383083806,4.09069644965327
43843.9983830838,4.517927074180624
43844.0183830838,5.0943306303329345
43844.038383083796,5.838011525320588
43844.05838308379,6.76705898054848
43844.07838308379,7.898933874307376
43844.09838308379,9.249723355090424
43844.11838308378,10.833276319026051
43844.13838308378,12.660243927646176
43844.15838308378,14.737060920262051
43844.178383083774,17.06491469137224
43844.19838308377,19.63875896079725
43844.21838308377,22.44643629785485
43844.238383083764,25.467977731888176
43844.25838308376,28.67514728489009
43844.27838308376,32.03129383966753
43844.298383083755,35.49156200234471
43844.31838308375,39.003497659150376
43844.33838308375,42.50806337589742
43844.358383083745,45.9410547427611
43844.37838308374,49.234882764183254
43844.39838308374,52.32066130980883
43844.418383083736,55.13051454463399
43844.43838308373,57.599999222056766
43844.45838308373,59.67052263989554
43844.478383083726,61.29163042951956
43844.49838308372,62.42304012081914
43844.51838308372,63.036306873218834
43844.538383083716,63.11602642220314
43844.55838308371,62.66050597720546
43844.57838308371,61.681864702245036
43844.59838308371,60.20555921939195
43844.6183830837,58.26936372963896
43844.6383830837,55.92186624350493
43844.6583830837,53.22056965704577
43844.678383083694,50.229707023147164
43844.69838308369,47.017892973728834
43844.71838308369,43.65573717151281
43844.738383083684,40.21354097757905
43844.75838308368,36.759185984301205
43844.77838308368,33.356304053188346
43844.798383083675,30.06279482721287
43844.81838308367,26.92973042439128
43844.83838308367,24.00066028424099
43844.858383083665,21.311303916397296
43844.87838308366,18.889597281462876
43844.89838308366,16.75604099727593
43844.918383083655,14.924286311472796
43844.93838308365,13.401888124471137
43844.95838308365,12.191153137939736
43844.978383083646,11.290014905519545
43844.99838308364,10.692875344056327
43845.01838308364,10.39136310696892
43845.038383083636,10.374972028351477
43845.05838308363,10.63155653421269
43845.07838308363,11.14767449617513
43845.09838308363,11.908780631666161
43845.11838308362,12.89928457248547
43845.13838308362,14.102496661885153
43845.15838308362,15.500491116145291
43845.178383083614,17.073920285060066
43845.19838308361,18.801815394345706
43845.21838308361,20.66140849426582
43845.238383083604,22.628007603698478
43845.2583830836,24.674952523691037
43845.2783830836,26.77367284197727
43845.298383083595,28.89386263440365
43845.31838308359,31.003778685194092
43845.33838308359,33.070661099847314
43845.358383083585,35.061267376416524
43845.37838308358,36.94250372578811
43845.39838308358,38.68213105772197
43845.418383083575,40.2495179058654
43845.43838308357,41.616408925308384
43845.45838308357,42.757675662682466
43845.478383083566,43.65201618769215
43845.49838308356,44.28257190591054
43845.51838308356,44.637433362511786
43845.538383083556,44.710011909685285
43845.55838308355,44.499260465768955
43845.57838308355,44.009733879439764
43845.59838308355,43.251487204618485
43845.61838308354,42.23981803274662
43845.63838308354,40.99486645371694
43845.65838308354,39.541092782862705
43845.678383083534,37.90665850833934
43845.69838308353,36.1227396668577
43845.71838308353,34.22280382858127
43845.738383083524,32.241881956847955
43845.75838308352,30.215864614618013
43845.77838308352,28.180848442242095
43845.798383083515,26.172553763054307
43845.81838308351,24.225827910836337
43845.83838308351,22.374241817383197
43845.858383083505,20.649780002166658
43845.8783830835,19.08261684930265
43845.8983830835,17.70096542039698
43845.918383083495,16.530979490817643
43845.93838308349,15.596685416437213
43845.95838308349,14.91991816859617
43845.978383083486,14.520235651968282
43845.99838308348,14.414787364018245
43846.01838308348,14.618117557866173
43846.038383083476,15.141889186052001
43846.05838308347,15.994522742124122
43846.07838308347,17.18075325295611
43846.09838308347,18.701118554267907
43846.11838308346,20.551401948737556
43846.13838308346,22.72206167349643
43846.15838308346,25.197687536841936
43846.178383083454,27.95653089070654
43846.19838308345,30.970157133283625
43846.21838308345,34.20326967050827
43846.238383083444,37.61375038406517
43846.25838308344,41.15295407495249
43846.27838308344,44.766283264770884
43846.298383083435,48.39405561583173
43846.31838308343,51.97265982431136
43846.33838308343,55.43597813569092
43846.358383083425,58.71703579590741
43846.37838308342,61.74982105092453
43846.39838308342,64.47120500977901
43846.418383083415,66.82287995727889
43846.43838308341,68.75322850334275
43846.45838308341,70.21903495182131
43846.478383083406,71.18695476280445
43846.4983830834,71.63466786372373
43846.5183830834,71.55165631946761
43846.538383083396,70.93956560271755
43846.55838308339,69.81213019933843
43846.57838308339,68.19466710474315
43846.59838308339,66.12316337379897
43846.61838308338,63.64300475532153
43846.63838308338,60.807410190024825
43846.65838308338,57.67565044626279
43846.678383083374,54.311137616009674
43846.69838308337,50.779475190653294
43846.71838308337,47.146555989265295
43846.738383083364,43.47678772177201
43846.75838308336,39.83151418062315
43846.77838308336,36.26768497949472
43846.798383083355,32.836809581693004
43846.81838308335,29.584213339873074
43846.83838308335,26.548595627078807
43846.858383083345,23.76187398004996
43846.87838308334,21.24928440818229
43846.89838308334,19.02969731036559
43846.918383083335,17.116101182916882
43846.93838308333,15.516202620787404
43846.95838308333,14.233090887725044
43846.978383083326,13.265918224070408
43846.99838308332,12.61055257570297
43847.01838308332,12.260166958592178
43847.038383083316,12.20573856115063
43847.05838308331,12.436440268215495
43847.07838308331,12.939916941430706
43847.09838308331,13.702447956889289
43847.1183830833,14.709005719832064
43847.1383830833,15.943226789105118
43847.1583830833,17.387317598450746
43847.178383083294,19.021920407791466
43847.19838308329,20.82596700035305
43847.21838308329,22.776547789672076
43847.238383083284,24.84882251566699
43847.25838308328,27.015995753622036
43847.27838308328,29.24937624735464
43847.298383083275,31.518533862067432
43847.31838308327,33.79156201907344
43847.33838308327,36.03544713167918
43847.358383083265,38.21654012942269
43847.37838308326,40.3011189585871
43847.39838308326,42.256025291974694
43847.418383083255,44.049353858293905
43847.43838308325,45.65116906190884
43847.45838308325,47.03422110720143
43847.478383083246,48.17463280564157
43847.49838308324,49.05252869247222
43847.51838308324,49.65257999934539
43847.538383083236,49.964442323985004
43847.55838308323,49.98306733468565
43847.57838308323,49.708875302957125
43847.59838308323,49.14778137175158
43847.61838308322,48.311074899629446
43847.63838308322,47.21515761374805
43847.65838308322,45.881152300262634
43847.678383083214,44.334399028205006
43847.69838308321,42.60386015660157
43847.71838308321,40.72145839269411
43847.738383083204,38.721373807196414
43847.7583830832,36.63932591194349
43847.7783830832,34.511865696014844
43847.798383083194,32.375700013855116
43847.81838308319,30.267067115395225
43847.83838308319,28.221177659594815
43847.858383083185,26.271730561591813
43847.87838308318,24.45050781911806
43847.89838308318,22.787047381578805
43847.918383083175,21.30838848636516
43847.93838308317,20.038879979120626
43847.95838308317,19.00003919496218
43847.978383083166,18.210447179292718
43847.99838308316,17.685665469521624
43848.01838308316,17.43816036349794
43848.038383083156,17.477222507611003
43848.05838308315,17.808872611627187
43848.07838308315,18.435747933623556
43848.09838308315,19.356968614189135
43848.11838308314,20.567987668317237
43848.13838308314,22.06043313370232
43848.15838308314,23.821955185735785
43848.178383083134,25.836094635318062
43848.19838308313,28.082191831464915
43848.21838308313,30.53535635442466
43848.238383083124,33.16651783367557
43848.25838308312,35.94257666894464
43848.27838308312,38.8266703743768
43848.298383083114,41.77856680671718
43848.31838308311,44.755189874464065
43848.33838308311,47.711276741485435
43848.358383083105,50.60015839525409
43848.3783830831,53.374648161316486
43848.3983830831,55.98801575711409
43848.418383083095,58.39501823787396
43848.43838308309,60.55295411649833
43848.45838308309,62.42270340440146
43848.478383083086,63.96971460580599
43848.49838308308,65.1648999861003
43848.51838308308,65.98540278997702
43848.538383083076,66.41520444749975
43848.55838308307,66.44554599395326
43848.57838308307,66.07514564858519
43848.59838308307,65.31020336115913
43848.61838308306,64.16419268819952
43848.63838308306,62.65745010806783
43848.65838308306,60.816581321847984
43848.67838308305,58.673712732160574
43848.69838308305,56.265623707029945
43848.71838308305,53.63280104837087
43848.738383083044,50.81846099862382
43848.75838308304,47.86758591846098
43848.77838308304,44.826022313002426
43848.798383083034,41.73968409975467
43848.81838308303,38.653899879778095
43848.83838308303,35.61293552172359
43848.858383083025,32.65971366749015
43848.87838308302,29.83573994208829
43848.89838308302,27.18123189790703
43848.918383083015,24.735431356518614
43848.93838308301,22.53706430236492
43848.95838308301,20.6248955205426
43848.978383083006,19.038308707724557
43848.998383083,17.81782806591982
43849.018383083,17.005485943634955
43849.038383082996,16.64493467517478
43849.05838308299,16.781201247941055
43849.07838308299,17.45999257529824
43849.09838308299,18.726478405826605
43849.11838308298,20.623509061288743
43849.13838308298,23.18926612894798
43849.15838308298,26.45439459492141
43849.17838308297,30.438721964050053
43849.19838308297,35.147729518458966
43849.21838308297,40.568997607181565
43849.238383082964,46.66889442424353
43849.25838308296,53.38980950111542
43849.27838308296,60.64824293197227
43849.298383082954,68.33404428134028
43849.31838308295,76.31104844563154
43849.33838308295,84.41927955145191
43849.358383082945,92.47879166654174
43849.37838308294,100.29509343629104
43849.39838308294,107.66597251285417
43849.418383082935,114.3894067923495
43849.43838308293,120.27213600744545
43849.45838308293,125.1383816838681
43849.478383082926,128.8381564259724
43849.49838308292,131.25460212337228
43849.51838308292,132.3098436743281
43849.538383082916,131.96893786992644
43849.55838308291,130.2416288489593
43849.57838308291,127.18178037532508
43849.59838308291,122.88452639771641
43849.6183830829,117.48134880154417
43849.6383830829,111.13343926230685
43849.6583830829,104.02381718090949
43849.67838308289,96.34874805099889
43849.69838308289,88.3090312013475
43849.71838308289,80.1017026825764
43849.738383082884,71.91263297058879
43849.75838308288,63.91039899250328
43849.77838308288,56.24168735380674
43849.798383082874,49.0283534311056
43849.81838308287,42.36613181400757
43849.83838308287,36.32487845737362
43849.858383082865,30.95013225664638
43849.87838308286,26.265718798760684
43849.89838308286,22.277083641566122
43849.918383082855,18.9750354341264
43849.93838308285,16.339596821693156
43849.95838308285,14.343697997736532
43849.978383082846,12.956497744763942
43849.99838308284,12.146173583497493
43850.01838308284,11.882080590054585
43850.038383082836,12.136232993181281
43850.05838308283,12.884110603109821
43850.07838308283,14.104831579250023
43850.098383082826,15.780763358321806
43850.11838308282,17.8966650372674
43850.13838308282,20.438468078760412
43850.15838308282,23.3918091495678
43850.17838308281,26.74043053112621
43850.19838308281,30.464561018191407
43850.21838308281,34.53938442621498
43850.238383082804,38.933694322805515
43850.2583830828,43.60882265805857
43850.2783830828,48.517916666361344
43850.298383082794,53.60562273722171
43850.31838308279,58.80821793238921
43850.33838308279,64.05420963863213
43850.358383082785,69.26540189949132
43850.37838308278,74.35840394858053
43850.39838308278,79.24653332617648
43850.418383082775,83.84204387904077
43850.43838308277,88.05858923935337
43850.45838308277,91.813816397782
43850.478383082766,95.03197297232977
43850.49838308276,97.6464067432169
43850.51838308276,99.60183764476439
43850.538383082756,100.85629091591896
43850.55838308275,101.38259526658139
43850.57838308275,101.16937098190401
43850.598383082746,100.22145867356224
43850.61838308274,98.5597683361478
43850.63838308274,96.22055866233555
43850.65838308274,93.25418627953651
43850.67838308273,89.72339179395956
43850.69838308273,85.70121254583904
43850.71838308273,81.26862938138274
43850.738383082724,76.5120655306873
43850.75838308272,71.52085931520406
43850.77838308272,66.38482885345762
43850.798383082714,61.19203662053271
43850.81838308271,56.0268454899497
43850.83838308271,50.96833691898469
43850.858383082705,46.089137629038305
43850.8783830827,41.454674997339474
43850.8983830827,37.12285494520121
43850.918383082695,33.14413083677365
43850.93838308269,29.561909103783144
43850.95838308269,26.413218111733634
43850.978383082685,23.729552096647495
43850.99838308268,21.53779252740409
43851.01838308268,19.86110547356152
43851.038383082676,18.719715762512045
43851.05838308267,18.13146696770761
43851.07838308267,18.112090440654164
43851.098383082666,18.67512630417363
43851.11838308266,19.83146391245302
43851.13838308266,21.588497796286312
43851.15838308266,23.948926254499337
43851.17838308265,26.909251884087336
43851.19838308265,30.458074500608166
43851.21838308265,34.57429487417399
43851.238383082644,39.225370151571425
43851.25838308264,44.36577644823187
43851.27838308264,49.93583882337589
43851.298383082634,55.86108213282104
43851.31838308263,62.052237241207976
43851.33838308263,68.40600584252651
43851.358383082625,74.80664481307834
43851.37838308262,81.12837982944569
43851.39838308262,87.23860117645195
43851.418383082615,93.00173633056505
43851.43838308261,98.28363864312746
43851.45838308261,102.95628400352972
43851.478383082605,106.90253214891214
43851.4983830826,110.02068993580008
43851.5183830826,112.22861283972684
43851.538383082596,113.4670991386016
43851.55838308259,113.70236793180729
43851.57838308259,112.92746494986336
43851.598383082586,111.1625051314429
43851.61838308258,108.45373315318214
43851.63838308258,104.87145678635629
43851.65838308258,100.50697728891063
43851.67838308257,95.46870062106578
43851.69838308257,89.87765864296514
43851.71838308257,83.86269750954703
43851.738383082564,77.55559972213273
43851.75838308256,71.0863969135221
43851.77838308256,64.57910420415253
43851.798383082554,58.14806696773062
43851.81838308255,51.8950611265139
43851.83838308255,45.90723318863024
43851.858383082545,40.25591068700252
43851.87838308254,34.99626160332364
43851.89838308254,30.167736104481776
43851.918383082535,25.7951878083205
43851.93838308253,21.890546032559456
43851.95838308253,18.454895173445752
43851.978383082525,15.480811675641474
43851.99838308252,12.954811463156759
43852.01838308252,10.85976928494011
43852.038383082516,9.17718420604748
43852.05838308251,7.88918070220847
43852.07838308251,6.980151227313375
43852.098383082506,6.437963082551813
43852.1183830825,6.254669946749116
43852.1383830825,6.426687126143585
43852.1583830825,6.954410410683794
43852.17838308249,7.841282410603884
43852.19838308249,9.092338128525606
43852.21838308249,10.712293385541003
43852.238383082484,12.703274700474667
43852.25838308248,15.062325324717449
43852.27838308248,17.778856230497627
43852.298383082474,20.832238879779524
43852.31838308247,24.18975400122232
43852.33838308247,27.805112916601715
43852.358383082465,31.6177515622054
43852.37838308246,35.55306019817006
43852.39838308246,39.523654054720815
43852.418383082455,43.43171460758437
43852.43838308245,47.17234326076541
43852.45838308245,50.63777673733156
43852.478383082445,53.72222583028029
43852.49838308244,56.32702626231621
43852.51838308244,58.36574140985443
43852.538383082436,59.768838679936906
43852.55838308243,60.48757834668259
43852.57838308243,60.49680571404102
43852.598383082426,59.79642050272929
43852.61838308242,58.41140350716076
43852.63838308242,56.39039908819844
43852.65838308242,53.802970643724045
43852.67838308241,50.735752498805766
43852.69838308241,47.287804889729394
43852.71838308241,43.565530960870866
43852.738383082404,39.67753180708372
43852.7583830824,35.7297575739636
43852.7783830824,31.821263399561527
43852.798383082394,28.040805671953226
43852.81838308239,24.46442591578205
43852.83838308239,21.154076643712063
43852.858383082385,18.1572552794209
43852.87838308238,15.507536781313929
43852.89838308238,13.225838554138422
43852.918383082375,11.322215627220586
43852.93838308237,9.797970246456433
43852.95838308237,8.647866027755164
43852.978383082365,7.8622590204130365
43852.99838308236,7.428991823633043
43853.01838308236,7.334937413610495
43853.038383082356,7.567122031043422
43853.05838308235,8.113397574209321
43853.07838308235,8.962670668247958
43853.098383082346,10.104726216576362
43853.11838308234,11.529707014220268
43853.13838308234,13.227327888976738
43853.15838308234,15.185913303556706
43853.17838308233,17.391352119642885
43853.19838308233,19.82606306270556
43853.21838308233,22.468060020783266
43853.238383082324,25.290198205266897
43853.25838308232,28.25967080707819
43853.27838308232,31.33781143247337
43853.298383082314,34.48024064566705
43853.31838308231,37.63737582957411
43853.33838308231,40.75530292583279
43853.358383082304,43.77698727066367
43853.3783830823,46.643779755467826
43853.3983830823,49.297155125122764
43853.418383082295,51.680602672755185
43853.43838308229,53.741577146100866
43853.45838308229,55.433410424809104
43853.478383082285,56.71708324000061
43853.49838308228,57.562761263657166
43853.51838308228,57.95101119918281
43853.538383082276,57.873629460914835
43853.55838308227,57.33403757283192
43853.57838308227,56.3472230825043
43853.598383082266,54.93923083509439
43853.61838308226,53.14623501483449
43853.63838308226,51.01324560374957
43853.65838308226,48.592522191438306
43853.67838308225,45.94178209512397
43853.69838308225,43.12229766065627
43853.71838308225,40.196979065293824
43853.738383082244,37.22853410543404
43853.75838308224,34.277785985096976
43853.77838308224,31.402215086858444
43853.798383082234,28.654772460918267
43853.81838308223,26.082992824062618
43853.83838308223,23.728414753469146
43853.858383082224,21.626296917416767
43853.87838308222,19.80560281605692
43853.89838308222,18.28921352474575
43853.918383082215,17.094318913688934
43853.93838308221,16.232932983911354
43853.95838308221,15.712478205199305
43853.978383082205,15.536386679871587
43853.9983830822,15.704671984428181
43854.0183830822,16.214433915418585
43854.038383082196,17.060268276352765
43854.05838308219,18.234564482086263
43854.07838308219,19.727684378845254
43854.098383082186,21.52802563733922
43854.11838308218,23.62198185754167
43854.13838308218,25.993818751280394
43854.15838308218,28.62549120615015
43854.17838308217,31.49642957242323
43854.19838308217,34.58332515464969
43854.21838308217,37.85994472213163
43854.23838308216,41.29700203683254
43854.25838308216,44.862111142751964
43854.27838308216,48.51984171035867
43854.298383082154,52.2318913474829
43854.31838308215,55.957383749922585
43854.33838308215,59.65329515126524
43854.358383082144,63.2750050213534
43854.37838308214,66.77696062954753
43854.39838308214,70.11343919404803
43854.418383082135,73.23938612588285
43854.43838308213,76.11130356473127
43854.45838308213,78.68816017967337
43854.478383082125,80.93229121628511
43854.49838308212,82.81025710832607
43854.51838308212,84.29362967810968
43854.538383082116,85.35967700488055
43854.55838308211,85.99192136362369
43854.57838308211,86.18054908580751
43854.598383082106,85.92265657147067
43854.6183830821,85.2223227450154
43854.6383830821,84.09050471638473
43854.6583830821,82.5447599856537
43854.67838308209,80.60880490833188
43854.69838308209,78.31192502837565
43854.71838308209,75.68825802110881
43854.73838308208,72.77597414587689
43854.75838308208,69.6163821188698
43854.77838308208,66.25299007276165
43854.798383082074,62.73055173092363
43854.81838308207,59.09412711644787
43854.83838308207,55.38818513025346
43854.858383082064,51.65577231481442
43854.87838308206,47.9377682634732
43854.89838308206,44.27224366640769
43854.918383082055,40.69393214918663
43854.93838308205,37.233822109567235
43854.95838308205,33.918869934744656
43854.978383082045,30.771831504712313
43854.99838308204,27.811204945031168
43855.01838308204,25.05127433037086
43855.038383082036,22.502241558428732
43855.05838308203,20.170431963103475
43855.07838308203,18.058558418589296
43855.098383082026,16.166028659759927
43855.11838308202,14.48928122675538
43855.13838308202,13.022136719024765
43855.15838308202,11.756152779033847
43855.17838308201,10.680973267670666
43855.19838308201,9.784664287511685
43855.21838308201,9.0540319075102
43855.238383082,8.474918508300375
43855.258383082,8.032476487281645
43855.278383082,7.711419549712379
43855.298383081994,7.49625290920009
43855.31838308199,7.371484403072793
43855.33838308199,7.32181880138573
43855.358383081984,7.332337487995931
43855.37838308198,7.388665278338048
43855.39838308198,7.4771254906963485
43855.418383081975,7.584883598066408
43855.43838308197,7.700078953885534
43855.45838308197,7.811943303064729
43855.478383081965,7.910904147468201
43855.49838308196,7.988670605431334
43855.51838308196,8.038299242202227
43855.538383081956,8.054237484348215
43855.55838308195,8.032342674794437
43855.57838308195,7.9698755619036215
43855.598383081946,7.8654680105856265
43855.61838308194,7.719065922936433
43855.63838308194,7.531849693932198
43855.658383081936,7.30613592870797
43855.67838308193,7.045265531374635
43855.69838308193,6.753484558878893
43855.71838308193,6.4358253351456876
43855.73838308192,6.097996159770333
43855.75838308192,5.746288441451188
43855.77838308192,5.387510157897337
43855.798383081914,5.028954107581332
43855.81838308191,4.6784083884065835
43855.83838308191,4.344214827806664
43855.858383081904,4.035378617430555
43855.8783830819,3.7617291096125784
43855.8983830819,3.5341275818905653
43855.918383081895,3.364712794881276
43855.93838308189,3.2671694640191684
43855.95838308189,3.256998551336643
43855.978383081885,3.351761905835315
43855.99838308188,3.5712677332482796
43856.01838308188,3.9376582983773174
43856.038383081876,4.475357922101352
43856.05838308187,5.210838576235255
43856.07838308187,6.172163052337357
43856.098383081866,7.388272536886116
43856.11838308186,8.887996995674861
43856.13838308186,10.698783232832135
43856.158383081856,12.845156545619984
43856.17838308185,15.346956672716269
43856.19838308185,18.21741573826594
43856.21838308185,21.461173035748743
43856.23838308184,25.072346191670206
43856.25838308184,29.032797618551573
43856.27838308184,33.31074630690586
43856.298383081834,37.85987532763524
43856.31838308183,42.61907300501229
43856.33838308183,47.51291967769646
43856.358383081824,52.45299268030366
43856.37838308182,57.3400114805819
43856.39838308182,62.06678606254683
43856.418383081815,66.52186917055374
43856.43838308181,70.59375232845923
43856.45838308181,74.1753924020131
43856.478383081805,77.16881542393232
43856.4983830818,79.4895221141123
43856.5183830818,81.07041820233354
43856.538383081795,81.86501358307441
43856.55838308179,81.84967662490456
43856.57838308179,81.0247905805454
43856.598383081786,79.41473305188343
43856.61838308178,77.06668049491363
43856.63838308178,74.04832069164897
43856.658383081776,70.44462987017096
43856.67838308177,66.35393139152765
43856.69838308177,61.883494745749644
43856.71838308177,57.14495402393485
43856.73838308176,52.249823232348966
43856.75838308176,47.305363106808294
43856.77838308176,42.41101367868011
43856.798383081754,37.65555337595748
43856.81838308175,33.11508439466203
43856.83838308175,28.85188113260421
43856.858383081744,24.914078925094444
43856.87838308174,21.33612854753355
43856.89838308174,18.13990109790385
43856.918383081735,15.336299684888006
43856.93838308173,12.927219183635662
43856.95838308173,10.907692334503114
43856.978383081725,9.268067890546355
43856.99838308172,7.996082049020381
43857.01838308172,7.078705517913966
43857.038383081715,6.503672887188998
43857.05838308171,6.260626488509809
43857.07838308171,6.341832152772368
43857.098383081706,6.742448292153657
43857.1183830817,7.460352131343806
43857.1383830817,8.49554765463261
43857.158383081696,9.84919907906583
43857.17838308169,11.522351565155937
43857.19838308169,13.514417414330259
43857.21838308169,15.821520849550147
43857.23838308168,18.4348069414882
43857.25838308168,21.338829295400195
43857.27838308168,24.5101354848111
43857.298383081674,27.91616757651042
43857.31838308167,31.514586266200887
43857.33838308167,35.253110363955976
43857.358383081664,39.06993848272307
43857.37838308166,42.89478742906342
43857.39838308166,46.650543481218
43857.418383081655,50.25548081863448
43857.43838308165,53.62595889581033
43857.45838308165,56.67947103990912
43857.478383081645,59.33788361729888
43857.49838308164,61.530682104355805
43857.51838308164,63.19802999025783
43857.538383081635,64.29345029984212
43857.55838308163,64.78595805817122
43857.57838308163,64.66150425450846
43857.598383081626,63.92363549432517
43857.61838308162,62.593325104447246
43857.63838308162,60.70798671935323
43857.658383081616,58.31973568730553
43857.67838308161,55.493012452247164
43857.69838308161,52.301721412724014
43857.71838308161,48.82606561341769
43857.7383830816,45.14927020963511
43857.7583830816,41.35438555658101
43857.7783830816,37.521344960906106
43857.798383081594,33.72442471852153
43857.81838308159,30.030218063831004
43857.83838308159,26.496193602629884
43857.858383081584,23.16986634485649
43857.87838308158,20.088568988668086
43857.89838308158,17.279775461240526
43857.918383081575,14.761899940209
43857.93838308157,12.545473826534435
43857.95838308157,10.63459070931112
43857.978383081565,9.028504793666361
43857.99838308156,7.723270523195432
43858.01838308156,6.713318846887713
43858.038383081555,5.99287728186637
43858.05838308155,5.557155239114477
43858.07838308155,5.403231907564375
43858.098383081546,5.5306005866206105
43858.11838308154,5.941340342438378
43858.13838308154,6.639903173797877
43858.158383081536,7.632522635470014
43858.17838308153,8.926268240590032
43858.19838308153,10.527788972438117
43858.21838308153,12.44180861383578
43858.23838308152,14.669454682950823
43858.25838308152,17.206520438652568
43858.27838308152,20.041774173404402
43858.298383081514,23.155440054022957
43858.31838308151,26.51797823019231
43858.33838308151,30.0892871196842
43858.358383081504,33.81843647825013
43858.3783830815,37.64401559148162
43858.3983830815,41.495147161141915
43858.418383081495,45.29317574931596
43858.43838308149,48.953992606338275
43858.45838308149,52.39090987509244
43858.478383081485,55.51795069405774
43858.49838308148,58.25338199630257
43858.51838308148,60.5232879503625
43858.538383081475,62.26496739755529
43858.55838308147,63.42994051232443
43858.57838308147,63.986368941872776
43858.598383081466,63.9207288895739
43858.61838308146,63.23862537046912
43858.63838308146,61.964694147218694
43858.658383081456,60.14160059844277
43858.67838308145,57.828206443396276
43858.69838308145,55.09703042317016
43858.71838308145,52.031172986148114
43858.73838308144,48.72090419704203
43858.75838308144,45.26012647086507
43858.77838308144,41.7429190072027
43858.798383081434,38.26035030431154
43858.81838308143,34.89771163674608
43858.83838308143,31.732281711647587
43858.858383081424,28.831685293680728
43858.87838308142,26.25286091243978
43858.89838308142,24.041608966091925
43858.918383081415,22.23265497660329
43858.93838308141,20.850135777683676
43858.95838308141,19.908400224463325
43858.978383081405,19.413010672841583
43858.9983830814,19.361836060789205
43859.0183830814,19.746140234825894
43859.038383081395,20.55158800119122
43859.05838308139,21.75911382108147
43859.07838308139,23.34562172996059
43859.098383081386,25.28450781082583
43859.11838308138,27.546016660193846
43859.13838308138,30.097459508022805
43859.158383081376,32.90333324937964
43859.17838308137,35.92538635294579
43859.19838308137,39.12267957515399
43859.21838308137,42.451687095724864
43859.23838308136,45.866477793490255
43859.25838308136,49.31900772852365
43859.27838308136,52.759544371387996
43859.298383081354,56.13723159857074
43859.31838308135,59.40079277571686
43859.33838308135,62.49935811057271
43859.358383081344,65.3833925014374
43859.37838308134,68.00569184093224
43859.39838308134,70.32240954049293
43859.418383081334,72.29407117228428
43859.43838308133,73.88653370920697
43859.45838308133,75.07184688239722
43859.478383081325,75.8289775510753
43859.49838308132,76.14436346157166
43859.51838308132,76.01227003045513
43859.538383081315,75.43493240675343
43859.55838308131,74.4224745733481
43859.57838308131,72.99260712285712
43859.598383081306,71.17011506351
43859.6183830813,68.98615606893752
43859.6383830813,66.47739752212748
43859.658383081296,63.68502712925084
43859.67838308129,60.65367649686246
43859.69838308129,57.43029968561933
