44142.67838303599,82.23832396771094
44142.69838303599,75.70197765028367
44142.718383035986,70.08513501103124
44142.73838303598,65.41880021939035
44142.75838303598,61.714491469222395
44142.77838303598,58.9659943325728
44142.79838303597,57.151304746007206
44142.81838303597,56.23465060364746
44142.83838303597,56.16849842069357
44142.858383035964,56.895472155247155
44142.87838303596,58.35013315737212
44142.89838303596,60.46059163742527
44142.918383035954,63.149939562819846
44142.93838303595,66.33751139227806
44142.95838303595,69.93999179842568
44142.978383035945,73.87239814374114
44142.99838303594,78.04896993646372
44143.01838303594,82.38399807413899
44143.038383035935,86.792623890689
44143.05838303593,91.19163253331236
44143.07838303593,95.50025778181285
44143.098383035926,99.6410068928443
44143.11838303592,103.54050519018777
44143.13838303592,107.1303516456548
44143.158383035916,110.34796921541394
44143.17838303591,113.13742769725056
44143.19838303591,115.45021269804899
44143.218383035906,117.24591214543182
44143.2383830359,118.49279170076171
44143.2583830359,119.16823236176876
44143.2783830359,119.25900729919951
44143.29838303589,118.76138027903292
44143.31838303589,117.68101453755655
44143.33838303589,116.0326883143233
44143.358383035884,113.83982100094303
44143.37838303588,111.13382162769399
44143.39838303588,107.95327880399819
44143.418383035874,104.34301791183813
44143.43838303587,100.3530570348
44143.45838303587,96.03749756150145
44143.478383035865,91.45338846522165
44143.49838303586,86.65960482574727
44143.51838303586,81.7157811708991
44143.538383035855,76.68133866067289
44143.55838303585,71.6146420306431
44143.57838303585,66.5723175820389
44143.598383035845,61.60875738716878
44143.61838303584,56.77582730460638
44143.63838303584,52.122787407415295
44143.658383035836,47.69642307761451
44143.67838303583,43.541373414008966
44143.69838303583,39.700630922508864
44143.718383035826,36.216173016853666
44143.73838303582,33.12967213214935
44143.75838303582,30.483217932760706
44143.77838303582,28.319973103298345
44143.79838303581,26.68467470301425
44143.81838303581,25.623887391151374
44143.83838303581,25.185914457731613
44143.858383035804,25.420278967693832
44143.8783830358,26.37670170064012
44143.8983830358,28.10352579657451
44143.918383035794,30.645570327340295
44143.93838303579,34.041435795167374
44143.95838303579,38.32033220471765
44143.978383035785,43.49855217247459
44143.99838303578,49.57576378911771
44144.01838303578,56.53134602542728
44144.038383035775,64.32102820952386
44144.05838303577,72.87411925514934
44144.07838303577,82.091617121358
44144.098383035765,91.84547076958467
44144.11838303576,101.979223691773
44144.13838303576,112.3102001459653
44144.158383035756,122.63330529042635
44144.17838303575,132.72640374795216
44144.19838303575,142.35712536378833
44144.218383035746,151.2908314083233
44144.23838303574,159.29936951972013
44144.25838303574,166.17016149726325
44144.27838303574,171.71511366743144
44144.29838303573,175.77882172451808
44144.31838303573,178.24556434246836
44144.33838303573,179.04464241580504
44144.358383035724,178.1537195985156
44144.37838303572,175.59994734995203
44144.39838303572,171.45880352601145
44144.418383035714,165.8507253454816
44144.43838303571,158.93576236374724
44144.45838303571,150.90660066042452
44144.478383035705,141.9804055205867
44144.4983830357,132.38998916899737
44144.5183830357,122.37482895429389
44144.538383035695,112.17244000837493
44144.55838303569,102.01054874311878
44144.57838303569,92.10042660513984
44144.598383035685,82.6316365076296
44144.61838303568,73.76832765147273
44144.63838303568,65.64709841995374
44144.658383035676,58.37634107937392
44144.67838303567,52.03689373520736
44144.69838303567,46.68375962714745
44144.718383035666,42.3486140597454
44144.73838303566,39.04280519595115
44144.75838303566,36.76056451072889
44144.77838303566,35.48217210992806
44144.79838303565,35.176866435405145
44144.81838303565,35.805341655383906
44144.83838303565,37.321733881824514
44144.858383035644,39.67505437561312
44144.87838303564,42.810080043066904
44144.89838303564,46.6677557614962
44144.918383035634,51.18519743801029
44144.93838303563,56.295408261157306
44144.95838303563,61.92683328840328
44144.978383035625,68.00287996749131
44144.99838303562,74.44152557334029
44145.01838303562,81.15511834390948
44145.038383035615,88.05045898612259
44145.05838303561,95.02922492185496
44145.07838303561,101.98877285065724
44145.098383035605,108.82332753080357
44145.1183830356,115.42553761195455
44145.1383830356,121.68835423443755
44145.158383035596,127.50716612126077
44145.17838303559,132.78210702595675
44145.19838303559,137.42043845355974
44145.218383035586,141.3389031047487
44145.23838303558,144.46594281063955
44145.25838303558,146.74367885814493
44145.27838303558,148.1295622956857
44145.29838303557,148.59761651246308
44145.31838303557,148.1392132892957
44145.33838303557,146.76334558058613
44145.358383035564,144.49638428128372
44145.37838303556,141.38133082371823
44145.39838303556,137.47660126602395
44145.418383035554,132.85439925218193
44145.43838303555,127.5987536446956
44145.45838303555,121.80331075219885
44145.478383035545,115.56898014708771
44145.49838303554,109.0015366371158
44145.51838303554,102.20927887773937
44145.538383035535,95.30083756037851
44145.55838303553,88.3832135525731
44145.57838303553,81.56010952789983
44145.598383035525,74.93059845175699
44145.61838303552,68.58814989341137
44145.63838303552,62.620011733877185
44145.658383035516,57.10692170631804
44145.67838303551,52.12310161556142
44145.69838303551,47.73646826352656
44145.718383035506,44.00898019203454
44145.7383830355,40.997029339919735
44145.7583830355,38.75178241168028
44145.7783830355,37.31937875616284
44145.79838303549,36.74090016661058
44145.81838303549,37.05204322531037
44145.83838303549,38.28244624688081
44145.858383035484,40.454649740311396
44145.87838303548,43.58270040443244
44145.89838303548,47.67044236947243
44145.918383035474,52.70957369271376
44145.93838303547,58.67757869851315
44145.95838303547,65.53567512598347
44145.978383035465,73.22693668945844
44145.99838303546,81.67476421344205
44146.01838303546,90.78188000391191
44146.038383035455,100.43000919098485
44146.05838303545,110.48038785198517
44146.07838303545,120.77520117929384
44146.098383035445,131.14000721343086
44146.11838303544,141.3871451770114
44146.13838303544,151.3200656181609
44146.158383035436,160.73845654214244
44146.17838303543,169.4439800665501
44146.19838303543,177.2463825553455
44146.218383035426,183.9697020327271
44146.23838303542,189.4582735935171
44146.25838303542,193.58222907453595
44146.27838303542,196.24220262800006
44146.29838303541,197.3729887056231
44146.31838303541,196.94595141749514
44146.33838303541,194.97005091929137
44146.358383035404,191.49142885598596
44146.3783830354,186.59157557805867
44146.3983830354,180.38418110582776
44146.418383035394,173.01084402793634
44146.43838303539,164.6358726568536
44146.45838303539,155.4404568153959
44146.478383035384,145.6165139078181
44146.49838303538,135.36051826108582
44146.51838303538,124.86760848062471
44146.538383035375,114.32623557250305
44146.55838303537,103.91356788529706
44146.57838303537,93.79181146629787
44146.598383035365,84.10554067969446
44146.61838303536,74.98006850330552
44146.63838303536,66.52082317513425
44146.658383035356,58.81364162686228
44146.67838303535,51.92584347090571
44146.69838303535,45.907914345518044
44146.718383035346,40.79560536424468
44146.73838303534,36.612246550463595
44146.75838303534,33.371075953667045
44146.77838303534,31.0774014797549
44146.79838303533,29.730437677323597
44146.81838303533,29.32469283905053
44146.83838303533,29.85082065583425
44146.858383035324,31.295893087057905
44146.87838303532,33.64309487813516
44146.89838303532,36.87088311911253
44146.918383035314,40.951695335320956
44146.93838303531,45.85032488230963
44146.95838303531,51.522111070459964
44146.978383035304,57.911111841863104
44146.9983830353,64.94843758800516
44147.0183830353,72.55092480004866
44147.038383035295,80.62031710322046
44147.05838303529,89.04309882291594
44147.07838303529,97.69109319911001
44147.098383035285,106.4228950633046
44147.11838303528,115.08615830488681
44147.13838303528,123.5207045442193
44147.158383035276,131.56236441049205
44147.17838303527,139.04741035747398
44147.19838303527,145.8173937975741
44147.218383035266,151.72416304751786
44147.23838303526,156.63481519643676
44147.25838303526,160.43632676331114
44147.27838303526,163.03961609648354
44147.29838303525,164.38281487471855
44147.31838303525,164.43356553524228
44147.33838303525,163.19021352544254
44147.35838303524,160.6818244795006
44147.37838303524,156.96702254235697
44147.39838303524,152.13171248615458
44147.418383035234,146.2858103614951
44147.43838303523,139.55916094424248
44147.45838303523,132.09686164592637
44147.478383035224,124.05423931426564
44147.49838303522,115.59173709053363
44147.51838303522,106.86996307144388
44147.538383035215,98.04513197737577
44147.55838303521,89.26509740374601
44147.57838303521,80.66612835267297
44147.598383035205,72.37053292156084
44147.6183830352,64.48517776498507
44147.6383830352,57.10089765268989
44147.658383035196,50.292738198186804
44147.67838303519,44.12092921658404
44147.69838303519,38.6324481982156
44147.718383035186,33.86300448387312
44147.73838303518,29.839255796443528
44147.75838303518,26.581060286819657
44147.77838303518,24.103569325992957
44147.79838303517,22.418978819623366
44147.81838303517,21.53777954601148
44147.83838303517,21.469379434039716
44147.85838303516,22.22201204482698
44147.87838303516,23.801894648066938
44147.89838303516,26.211654500227116
44147.918383035154,29.44810086949901
44147.93838303515,33.49947988457133
44147.95838303515,38.342405537405604
44147.978383035144,43.93870866730284
44147.99838303514,50.2324817048446
44148.01838303514,57.147615689099204
44148.038383035135,64.58612357941932
44148.05838303513,72.4275174059213
44148.07838303513,80.52945539727615
44148.098383035125,88.72980020726119
44148.11838303512,96.85013454626018
44148.13838303512,104.70067218166534
44148.158383035116,112.08638877465336
44148.17838303511,118.81408817589794
44148.19838303511,124.70002591794491
44148.218383035106,129.5776424321011
44148.2383830351,133.30492197241855
44148.2583830351,135.77089459476716
44148.278383035096,136.90083955721403
44148.29838303509,136.6598270333342
44148.31838303509,135.05434509414832
44148.33838303509,132.13189125186267
44148.35838303508,127.97855084293472
44148.37838303508,122.71472540541727
44148.39838303508,116.48930047314552
44148.418383035074,109.47264296146297
44148.43838303507,101.84888539046536
44148.45838303507,93.80798295515588
44148.478383035064,85.5380191797982
44148.49838303506,77.21818965199424
44148.51838303506,69.01281744148332
44148.538383035055,61.06665696476438
44148.55838303505,53.501635237949735
44148.57838303505,46.41507077656344
44148.598383035045,39.87931002780519
44148.61838303504,33.94263654326473
44148.63838303504,28.631244150661317
44148.658383035036,23.95202461037522
44148.67838303503,19.8959026009097
44148.69838303503,16.44145418899952
44148.718383035026,13.55856544824663
44148.73838303502,11.211920912888907
44148.75838303502,9.364152142568392
44148.778383035016,7.978520200370186
44148.79838303501,7.021048449097244
44148.81838303501,6.4620609381038525
44148.83838303501,6.277115125490615
44148.858383035,6.447345189822225
44148.878383035,6.959254062149705
44148.898383035,7.804009500309232
44148.918383034994,8.976313274282015
44148.93838303499,10.47292405038196
44148.95838303499,12.290924772684658
44148.978383034984,14.42583466971913
44148.99838303498,16.869674300993946
44149.01838303498,19.609098559414956
44149.038383034975,22.623716051937343
44149.05838303497,25.884712312361867
44149.07838303497,29.353887367873455
44149.098383034965,32.98320407281417
44149.11838303496,36.714921680086086
44149.13838303496,40.48235946083938
44149.158383034955,44.21129884148092
44149.17838303495,47.821991481008645
44149.19838303495,51.23169778135604
44149.218383034946,54.35763894731698
44149.23838303494,57.12020961823607
44149.25838303494,59.446270898102135
44149.278383034936,61.27232839838037
44149.29838303493,62.54739883912301
44149.31838303493,63.23538275715478
44149.33838303493,63.31678946316258
44149.35838303492,62.78970165806831
44149.37838303492,61.66991786286047
44149.39838303492,59.99026684902976
44149.418383034914,57.79914482731455
44149.43838303491,55.158378433326256
44149.45838303491,52.14056013575958
44149.478383034904,48.82603405234866
44149.4983830349,45.29972696759879
44149.5183830349,41.648020689206966
44149.538383034895,37.955848282614674
44149.55838303489,34.30417002607584
44149.57838303489,30.767948026737646
44149.598383034885,27.414694924163406
44149.61838303488,24.303625870668544
44149.63838303488,21.485397808632
44149.658383034875,19.00237931375225
44149.67838303487,16.889360594440944
44149.69838303487,15.174588441376672
44149.718383034866,13.880995934788139
44149.73838303486,13.027491642998486
44149.75838303486,12.630177294964815
44149.778383034856,12.703375377050072
44149.79838303485,13.260367357347869
44149.81838303485,14.313767690786749
44149.83838303485,15.875486794986488
44149.85838303484,17.956266266112383
44149.87838303484,20.564800285359063
44149.89838303484,23.706487111644876
44149.918383034834,27.381882500763986
44149.93838303483,31.584951612771217
44149.95838303483,36.3012362641528
44149.978383034824,41.50606907027219
44149.99838303482,47.16297399343546
44150.01838303482,53.222393094038736
44150.038383034815,59.62087116198999
44150.05838303481,66.28081304842094
44150.07838303481,73.11090309280867
44150.098383034805,80.00724282005572
44150.1183830348,86.85522349435485
44150.1383830348,93.53210623770586
44150.158383034795,99.91023689203178
44150.17838303479,105.86077867531318
44150.19838303479,111.25780619161687
44150.218383034786,115.98257265799539
44150.23838303478,119.927741091349
44150.25838303478,123.00136178616054
44150.278383034776,125.13038394952287
44150.29838303477,126.26350902630647
44150.31838303477,126.37322609985019
44150.33838303477,125.45691375566187
44150.35838303476,123.53694496372435
44150.37838303476,120.65978817987329
44150.39838303476,116.89415490823879
44150.418383034754,112.32829729022355
44150.43838303475,107.06660510236668
44150.45838303475,101.22568672085336
44150.478383034744,94.93014092401192
44150.49838303474,88.30823471833
44150.51838303474,81.48769669452811
44150.538383034735,74.59181684914601
44150.55838303473,67.73601439071714
44150.57838303473,61.02499755118667
44150.598383034725,54.550597040859536
44150.61838303472,48.39031084959386
44150.63838303472,42.60655578049143
44150.658383034715,37.24658316699839
44150.67838303471,32.34298483067051
44150.69838303471,27.914691926505544
44150.718383034706,23.96835457851682
44150.7383830347,20.499984087039536
44150.7583830347,17.496741315955273
44150.778383034696,14.938763473166526
44150.79838303469,12.800935380148013
44150.81838303469,11.05452882156955
44150.83838303469,9.668653002225144
44150.85838303468,8.611478969276517
44150.87838303468,7.851219760491119
44150.89838303468,7.35686497706672
44150.918383034674,7.098682728275203
44150.93838303467,7.048513036867994
44150.95838303467,7.179884688272592
44150.978383034664,7.467992242932419
44150.99838303466,7.88957177526516
44151.01838303466,8.42271323983998
44151.038383034655,9.046644648713006
44151.05838303465,9.741518951250994
44151.07838303465,10.488229108442908
44151.098383034645,11.2682707854005
44151.11838303464,12.063665741178454
44151.13838303464,12.856952715618124
44151.158383034635,13.631246687598553
44151.17838303463,14.37036204599887
44151.19838303463,15.058990663669777
44151.218383034626,15.682922239428777
44151.23838303462,16.22929167203416
44151.25838303462,16.686836706512434
44151.278383034616,17.04614865436041
44151.29838303461,17.2998995956015
44151.31838303461,17.443031036749375
44151.33838303461,17.47289139470704
44151.3583830346,17.389312733549744
44151.3783830346,17.19462069838628
44151.3983830346,16.893575346041214
44151.418383034594,16.49324433517008
44151.43838303459,16.00281348245909
44151.45838303459,15.433342809503731
44151.478383034584,14.797478721573995
44151.49838303458,14.109134742656996
44151.51838303458,13.383154200023682
44151.538383034575,12.634968380752618
44151.55838303457,11.880263002633306
44151.57838303457,11.13466443516046
44151.598383034565,10.413455099967045
44151.61838303456,9.7313250351889
44151.63838303456,9.102163907696504
44151.658383034555,8.538894991830597
44151.67838303455,8.053349989014526
44151.69838303455,7.6561812077399685
44151.718383034546,7.356805698568396
44151.73838303454,7.163374549141722
44151.75838303454,7.08275975466039
44151.778383034536,7.1205509126763475
44151.79838303453,7.281054429100317
44151.81838303453,7.567288909236098
44151.83838303453,7.9809718556413705
44151.85838303452,8.522494590923833
44151.87838303452,9.190884338404706
44151.89838303452,9.983754488310101
44151.918383034514,10.897246112492894
44151.93838303451,11.925965634267639
44151.95838303451,13.062925093074483
44151.978383034504,14.299492567129613
44151.9983830345,15.6253609557485
44152.0183830345,17.02854342878447
44152.038383034494,18.495403405166414
44152.05838303449,20.010725937567408
44152.07838303449,21.55783589712249
44152.098383034485,23.118766439934788
44152.11838303448,24.674478989634594
44152.13838303448,26.205133501658562
44152.158383034475,27.690405214451502
44152.17838303447,29.109841578597404
44152.19838303447,30.44325072713629
44152.218383034466,31.67111084406273
44152.23838303446,32.77498822597181
44152.25838303446,33.73795081769378
44152.278383034456,34.54496361515361
44152.29838303445,35.183252616304046
44152.31838303445,35.64262497916614
44152.33838303445,35.91573469497806
44152.35838303444,35.998285349165734
44152.37838303444,35.88916433460119
44152.39838303444,35.59050608107705
44152.418383034434,35.10768532643298
44152.43838303443,34.44924501147702
44152.45838303443,33.62676685042712
44152.478383034424,32.654695819191744
44152.49838303442,31.550132519997693
44152.51838303442,30.332609429710136
44152.538383034414,29.02386823640132
44152.55838303441,27.647655645481734
44152.57838303441,26.22955404744705
44152.598383034405,24.796861171174815
44152.6183830344,23.378529231175545
44152.6383830344,22.005169103925663
44152.658383034395,20.709118801321168
44152.67838303439,19.524568103958035
44152.69838303439,18.48772293759782
44152.718383034386,17.636984309954414
44152.73838303438,17.013107890149964
44152.75838303438,16.65930225781815
44152.778383034376,16.621217235433722
44152.79838303437,16.94676939097014
44152.81838303437,17.685750634271763
44152.83838303437,18.88916866504239
44152.85838303436,20.608275569376804
44152.87838303436,22.893253581269096
44152.89838303436,25.79154506631832
44152.91838303435,29.34583685542414
44152.93838303435,33.59173635718415
44152.95838303435,38.555207061924605
44152.978383034344,44.24986223300427
44152.99838303434,50.67424540942473
44153.01838303434,57.80925213184729
44153.038383034334,65.61586623041173
44153.05838303433,74.03339337065088
44153.07838303433,82.97837203515702
44153.098383034325,92.34432610397863
44153.11838303432,102.00249301947521
44153.13838303432,111.80361767193257
44153.158383034315,121.58084637925286
44153.17838303431,131.15369067727423
44153.19838303431,140.33296122775192
44153.218383034306,148.92650297803638
44153.2383830343,156.74549921755548
44153.2583830343,163.6110598020391
44153.278383034296,169.36077245590974
44153.29838303429,173.8548795827503
44153.31838303429,176.98174881719333
44153.33838303429,178.66233427356022
44153.35838303428,178.85337580918426
44153.37838303428,177.54915247701516
44153.39838303428,174.7816889111415
44153.41838303427,170.61940365678018
44153.43838303427,165.16427971080384
44153.45838303427,158.54772297579638
44153.478383034264,150.92534766946798
44153.49838303426,142.47098377378725
44153.51838303426,133.37023668088008
44153.538383034254,123.81394142878163
44153.55838303425,113.99184335576206
44153.57838303425,104.08680548451214
44153.598383034245,94.26979387362448
44153.61838303424,84.69583009526286
44153.63838303424,75.50103014486508
44153.658383034235,66.80077686712697
44153.67838303423,58.689003500377645
44153.69838303423,51.238503611411616
44153.718383034226,44.50213094511239
44153.73838303422,38.5147138371139
44153.75838303422,33.295483952771185
44153.778383034216,28.850808257678132
44153.79838303421,25.1770154208322
44153.81838303421,22.263121748639403
44153.838383034206,20.09328526135952
44153.8583830342,18.64884746798057
44153.8783830342,17.909858574844513
44153.8983830342,17.856021201807398
44153.91838303419,18.467028288601753
44153.93838303419,19.722311060386872
44153.95838303419,21.60025115340995
44153.978383034184,24.07694585226616
44153.99838303418,27.124645482989525
44154.01838303418,30.71000598531712
44154.038383034174,34.79231622925727
44154.05838303417,39.32186751551129
44154.07838303417,44.23863088014534
44154.098383034165,49.471395635846825
44154.11838303416,54.93749986363251
44154.13838303416,60.543250823945485
44154.158383034155,66.18509176463034
44154.17838303415,71.75152346320397
44154.19838303415,77.12573692059524
44154.218383034146,82.18886141542815
44154.23838303414,86.82368350558195
44154.25838303414,90.91865146142645
44154.278383034136,94.37194965963639
44154.29838303413,97.09541160237637
44154.31838303413,99.01804037961668
44154.338383034126,100.08892221499865
44154.35838303412,100.27935147192957
44154.37838303412,99.58403198806016
44154.39838303412,98.0212764471795
44154.41838303411,95.63218832596004
44154.43838303411,92.478874849259
44154.45838303411,88.64179933633214
44154.478383034104,84.2164326835921
44154.4983830341,79.30940267934672
44154.5183830341,74.0343637059816
44154.538383034094,68.50781684677266
44154.55838303409,62.84510160670019
44154.57838303409,57.15675686644954
44154.598383034085,51.54541295027391
44154.61838303408,46.10333226932439
44154.63838303408,40.91066683007465
44154.658383034075,36.03445097116151
44154.67838303407,31.528300720254645
44154.69838303407,27.432750268983394
44154.718383034065,23.77612358075889
44154.73838303406,20.575816510306915
44154.75838303406,17.83985256167204
44154.778383034056,15.568573261842763
44154.79838303405,13.75633112566741
44154.81838303405,12.393067889858935
44154.838383034046,11.46568135727238
44154.85838303404,10.959108955464039
44154.87838303404,10.857083141219897
44154.89838303404,11.142541373158274
44154.91838303403,11.79770002010202
44154.93838303403,12.803825984987
44154.95838303403,14.140760929974274
44154.978383034024,15.786269914828013
44154.99838303402,17.715298316057453
44155.01838303402,19.899227561807276
44155.038383034014,22.305221163384218
44155.05838303401,24.895747624543933
44155.07838303401,27.628356188667254
44155.098383034005,30.45576545741331
44155.118383034,33.32630442382042
44155.138383034,36.18472148913032
44155.158383033995,38.973350978340825
44155.17838303399,41.63360020182732
44155.19838303399,44.107695063978824
44155.218383033985,46.34060046412464
44155.23838303398,48.28201501720247
44155.25838303398,49.88832940109537
44155.278383033976,51.124434931914855
44155.29838303397,51.965274230123484
44155.31838303397,52.39703888162659
44155.338383033966,52.41793897720843
44155.35838303396,52.038494887896356
44155.37838303396,51.28133067490345
44155.39838303396,50.18047889708657
44155.41838303395,48.78023591228748
44155.43838303395,47.1336328253087
44155.45838303395,45.30060808369467
44155.478383033944,43.345981920821075
44155.49838303394,41.33733956170679
44155.51838303394,39.34292917422344
44155.538383033934,37.42967245431992
44155.55838303393,35.66137154206588
44155.57838303393,34.09717718481902
44155.598383033925,32.7903614821939
44155.61838303392,31.78741604765989
44155.63838303392,31.12747480321493
44155.658383033915,30.84204144774992
44155.67838303391,30.954986110998632
44155.69838303391,31.482764599801225
44155.718383033905,32.43480728746709
44155.7383830339,33.814022988401476
44155.7583830339,35.61736563057143
44155.778383033896,37.836417441205924
44155.79838303389,40.45795077372481
44155.81838303389,43.464440631802255
44155.838383033886,46.8345104186268
44155.85838303388,50.54330358632718
44155.87838303388,54.5627829703981
44155.89838303388,58.861967145060724
44155.91838303387,63.40711880589693
44155.93838303387,68.16190384403475
44155.95838303387,73.08754145583892
44155.978383033864,78.14296550013671
44155.99838303386,83.28501563298657
44156.01838303386,88.468673836926
44156.038383033854,93.64735816052587
44156.05838303385,98.77328113427313
44156.07838303385,103.79787574524654
44156.098383033845,108.67228731257515
44156.11838303384,113.34792533952634
44156.13838303384,117.77706560954815
44156.158383033835,121.91348957935787
44156.17838303383,125.71314559596708
44156.19838303383,129.13481468207968
44156.218383033825,132.1407626184921
44156.23838303382,134.69735979794936
44156.25838303382,136.7756508038032
44156.278383033816,138.35185683031577
44156.29838303381,139.407795844371
44156.31838303381,139.93120771151825
44156.338383033806,139.9159742821559
44156.3583830338,139.3622275569537
44156.3783830338,138.2763424189567
44156.3983830338,136.6708139245109
44156.41838303379,134.56402267690234
44156.43838303379,131.97989525791616
44156.45838303379,128.94746995965454
44156.478383033784,125.50038104300579
44156.49838303378,121.67627735622479
44156.51838303378,117.51619328734802
44156.538383033774,113.06389160999505
44156.55838303377,108.36519872580776
44156.57838303377,103.46735301845193
44156.598383033765,98.41838642097568
44156.61838303376,93.2665577666466
44156.63838303376,88.05985395456172
44156.658383033755,82.84557134336767
44156.67838303375,77.66998505179565
44156.69838303375,72.57810801432659
44156.718383033745,67.61353482248478
44156.73838303374,62.81835780364817
44156.75838303374,58.23313482292481
44156.778383033736,53.896880478033935
44156.79838303373,49.84704539843154
44156.81838303373,46.11944311019552
44156.838383033726,42.748081333067205
44156.85838303372,39.76485558869814
44156.87838303372,37.19906846203851
44156.89838303372,35.07674835983131
44156.91838303371,33.419757333792205
44156.93838303371,32.24469811518154
44156.95838303371,31.561654921903706
44156.978383033704,31.372829132455443
44156.9983830337,31.671157205186798
44157.0183830337,32.43902138542206
44157.038383033694,33.64718066636272
44157.05838303369,35.254057126966536
44157.07838303369,37.2055086348994
44157.098383033685,39.43520136209893
44157.11838303368,41.86566427864537
44157.13838303368,44.410063959907035
44157.158383033675,46.97468446470575
44157.17838303367,49.46203800552828
44157.19838303367,51.77447306382083
44157.218383033665,53.81809353435034
44157.23838303366,55.50676136507236
44157.25838303366,56.76593113145173
44157.278383033656,57.536061678737774
44157.29838303365,57.77536896185989
44157.31838303365,57.46172472623716
44157.338383033646,56.5935645372972
44157.35838303364,55.189740623168866
44157.37838303364,53.28833326300276
44157.39838303364,50.944511506955784
44157.41838303363,48.22760246224611
44157.43838303363,45.217581828335504
44157.45838303363,42.00123213996166
44157.478383033624,38.66822681938997
44157.49838303362,35.30738760088356
44157.51838303362,32.00333242507176
44157.538383033614,28.83368467578661
44157.55838303361,25.86695812760629
44157.57838303361,23.16117126651894
44157.598383033604,20.763185684586492
44157.6183830336,18.70871120102611
44157.6383830336,17.022879133441418
44157.658383033595,15.72125709924649
44157.67838303359,14.811164630469113
44157.69838303359,14.293148029369018
44157.718383033585,14.162483393442647
44157.73838303358,14.410595916795133
44157.75838303358,15.026308369492536
44157.778383033576,15.996859012438629
44157.79838303357,17.308656390890945
44157.81838303357,18.947763276580904
44157.838383033566,20.90012296574485
44157.85838303356,23.151557330666876
44157.87838303356,25.687577217267044
44157.89838303356,28.493052223448483
44157.91838303355,31.551789170346254
44157.93838303355,34.846067476360176
44157.95838303355,38.3561760119187
44157.978383033544,42.05999066263685
44157.99838303354,45.9326254627655
44158.01838303354,49.946183337651455
44158.038383033534,54.06962561897218
44158.05838303353,58.268772836809006
44158.07838303353,62.50644300385517
44158.098383033524,66.74272776658594
44158.11838303352,70.93540143774553
44158.13838303352,75.04045305786586
44158.158383033515,79.01272727712681
44158.17838303351,82.8066560338242
44158.19838303351,86.37705978221307
44158.218383033505,89.6799944575408
44158.2383830335,92.67361853652984
44158.2583830335,95.31905353426639
44158.278383033496,97.58121113941915
44158.29838303349,99.42956097377954
44158.31838303349,100.83881468429372
44158.338383033486,101.78950471510873
44158.35838303348,102.26843960358472
44158.37838303348,102.26902189829315
44158.39838303348,101.79141967255809
44158.41838303347,100.84258793618548
44158.43838303347,99.4361418377324
44158.45838303347,97.59208918984447
44158.47838303346,95.33643532155408
44158.49838303346,92.70067834331913
44158.51838303346,89.72121738773332
44158.538383033454,86.43870005693948
44158.55838303345,82.89733797763293
44158.57838303345,79.14422086512576
44158.598383033444,75.22865967888085
44158.61838303344,71.20158818626322
44158.63838303344,67.11504943954638
44158.658383033435,63.02178924807092
44158.67838303343,58.974972671562256
44158.69838303343,55.02803190877519
44158.718383033425,51.2346448209076
44158.73838303342,47.648832922199446
44158.75838303342,44.32515632139015
44158.778383033416,41.31897127833331
44158.79838303341,38.68670437597959
44158.81838303341,36.48608658302638
44158.838383033406,34.77628162527367
44158.8583830334,33.617837132451676
44158.8783830334,33.07238507054856
44158.8983830334,33.20202106059234
44158.91838303339,34.06830123155736
44158.93838303339,35.73081089337516
44158.95838303339,38.24528177472367
44158.97838303338,41.66126354360194
44158.99838303338,46.01938987353844
44159.01838303338,51.3483177949343
44159.038383033374,57.66145914575881
44159.05838303337,64.9536616593346
44159.07838303337,73.19803119690044
44159.098383033364,82.343112238474
44159.11838303336,92.3106574838875
44159.13838303336,102.99421625280613
44159.158383033355,114.2587531188831
44159.17838303335,125.9414718713735
44159.19838303335,137.8539659351596
44159.218383033345,149.7857468876829
44159.23838303334,161.5091214091608
44159.25838303334,172.78529907709495
44159.278383033336,183.37152518261234
44159.29838303333,193.0289511568951
44159.31838303333,201.5308872340063
44159.338383033326,208.67103399260483
44159.35838303332,214.27126648131988
44159.37838303332,218.18854996199386
44159.398383033316,220.32060086681295
44159.41838303331,220.60996886929667
44159.43838303331,219.04630211149808
44159.45838303331,215.66666158198
44159.4783830333,210.55386475886746
44159.4983830333,203.83295434648176
44159.5183830333,195.6659965218552
44159.538383033294,186.24550649867754
44159.55838303329,175.78687071976572
44159.57838303329,164.52017987313317
44159.598383033284,152.68190279222603
44159.61838303328,140.50681821459213
44159.63838303328,128.2205817542262
44159.658383033275,116.03324372607057
44159.67838303327,104.13395558515495
44159.69838303327,92.68701552551437
44159.718383033265,81.82931425950913
44159.73838303326,71.66915678653965
44159.75838303326,62.28636073183581
44159.778383033256,53.733470917352776
44159.79838303325,46.037885972455555
44159.81838303325,39.20466712903398
44159.838383033246,33.21979147430221
44159.85838303324,28.053620156299594
44159.87838303324,23.664373669258726
44159.898383033236,20.001438079035267
44159.91838303323,17.00836430497127
44159.93838303323,14.62546383208075
44159.95838303323,12.791945284608811
44159.97838303322,11.447574457041435
44159.99838303322,10.533873601470706
44160.01838303322,9.994902602021636
44160.038383033214,9.777684359764732
44160.05838303321,9.832349073475687
44160.07838303321,10.112077425909245
44160.098383033204,10.572921646510515
44160.1183830332,11.173576972377958
44160.1383830332,11.87516530523748
44160.158383033195,12.641079097827173
