43960.26538306535,7.613617719710286
43960.28538306535,7.6742944424337995
43960.305383065344,7.680936019267121
43960.32538306534,7.633450916293196
43960.34538306534,7.5329281798487155
43960.365383065335,7.381605990547635
43960.38538306533,7.182802840478201
43960.40538306533,6.940815120890355
43960.425383065325,6.660786557822782
43960.44538306532,6.34855623559973
43960.46538306532,6.010492823019134
43960.485383065316,5.653323014900879
43960.50538306531,5.283962106420971
43960.52538306531,4.909354046926138
43960.545383065306,4.536327322620489
43960.5653830653,4.171471669302296
43960.5853830653,3.8210390133325807
43960.605383065296,3.490870290480081
43960.62538306529,3.1863480128128927
43960.64538306529,2.9123727558425254
43960.66538306529,2.6733602252089406
43960.68538306528,2.4732543233580864
43960.70538306528,2.3155507422116206
43960.72538306528,2.203325106551831
43960.745383065274,2.1392596105808015
43960.76538306527,2.125662429486051
43960.78538306527,2.164474928955492
43960.805383065264,2.2572627974300516
43960.82538306526,2.4051886283350865
43960.84538306526,2.6089651057745855
43960.865383065255,2.8687897065733052
43960.88538306525,3.1842636230280164
43960.90538306525,3.554299326690987
43960.925383065245,3.977022724470416
43960.94538306524,4.449677098217235
43960.96538306524,4.968536871041844
43960.985383065236,5.528839626832869
43961.00538306523,6.124744664923259
43961.02538306523,6.749325668784224
43961.045383065226,7.39460380835318
43961.06538306522,8.051625818884325
43961.08538306522,8.710589381321642
43961.105383065216,9.361015582241231
43961.12538306521,9.991965498655338
43961.14538306521,10.59229520114197
43961.16538306521,11.150940877673674
43961.1853830652,11.657223530627084
43961.2053830652,12.101160958300914
43961.2253830652,12.473773640905437
43961.245383065194,12.767370811646451
43961.26538306519,12.97580345975481
43961.28538306519,13.094672282594384
43961.305383065184,13.121480619653447
43961.32538306518,13.055725049049123
43961.34538306518,12.898919446514832
43961.365383065175,12.654551700933128
43961.38538306517,12.327975730868237
43961.40538306517,11.926244729465086
43961.425383065165,11.457894468252237
43961.44538306516,10.932687828908225
43961.46538306516,10.361333361836857
43961.485383065155,9.7551914981419
43961.50538306515,9.125982030483822
43961.52538306515,8.48550564914657
43961.545383065146,7.845390747523706
43961.56538306514,7.216874518228187
43961.58538306514,6.610624705839134
43961.605383065136,6.036605447862557
43961.62538306513,5.503987615731083
43961.64538306513,5.021101154528013
43961.66538306513,4.595424291727544
43961.68538306512,4.23360229607254
43961.70538306512,3.9414868410703323
43961.72538306512,3.724186050601915
43961.745383065114,3.5861150251406695
43961.76538306511,3.531037075090373
43961.78538306511,3.562086993711546
43961.805383065104,3.681769421372978
43961.8253830651,3.891927588730577
43961.8453830651,4.193680354357436
43961.865383065095,4.587328324858925
43961.88538306509,5.072232797812189
43961.90538306509,5.646674124276197
43961.925383065085,6.307698668913496
43961.94538306508,7.0509656776296605
43961.96538306508,7.8706068850256745
43961.985383065075,8.759112471165327
43962.00538306507,9.707256908060966
43962.02538306507,10.704077264023237
43962.045383065066,11.736914654223215
43962.06538306506,12.791526792288872
43962.08538306506,13.852276124752066
43962.105383065056,14.902393990344972
43962.12538306505,15.924316863805378
43962.14538306505,16.900086283256567
43962.16538306505,17.811799809551246
43962.18538306504,18.642096617723166
43962.20538306504,19.37465835008027
43962.22538306504,19.99470390344752
43962.245383065034,20.489456056026047
43962.26538306503,20.848558362485257
43962.28538306503,21.064422572001003
43962.305383065024,21.132489873762346
43962.32538306502,21.051393379672643
43962.34538306502,20.82301416755498
43962.365383065015,20.452428621577432
43962.38538306501,19.947750372282087
43962.40538306501,19.319875495961462
43962.425383065005,18.582144435753964
43962.445383065,17.74993804837213
43962.465383065,16.840228016982763
43962.485383064995,15.871103438125706
43962.50538306499,14.861295614280689
43962.52538306499,13.829721982237086
43962.545383064986,12.79506778783248
43962.56538306498,11.77542076468079
43962.58538306498,10.78796993465181
43962.605383064976,9.848775009582711
43962.62538306497,8.972608046245433
43962.64538306497,8.172864298819704
43962.66538306497,7.46153491411053
43962.68538306496,6.849230477406892
43962.70538306496,6.345241645314525
43962.72538306496,5.957621342891761
43962.745383064954,5.693272340879967
43962.76538306495,5.558024486779996
43962.78538306495,5.556687402059791
43962.805383064944,5.693066981162114
43962.82538306494,5.969937389471938
43962.84538306494,6.38896426619842
43962.865383064935,6.950579267283571
43962.88538306493,7.6538106787473135
43962.90538306493,8.496079320764622
43962.925383064925,9.472973069601712
43962.94538306492,10.57801677724722
43962.96538306492,11.802456916717547
43962.985383064915,13.13508170986596
43963.00538306491,14.562097640521129
43963.02538306491,16.06708202128765
43963.045383064906,17.631028648388703
43963.0653830649,19.23249961442953
43963.0853830649,20.84789121489112
43963.105383064896,22.451815831478747
43963.12538306489,24.017595035829526
43963.14538306489,25.51785232631067
43963.16538306489,26.925187325118106
43963.18538306488,28.21290737056035
43963.20538306488,29.355787667169526
43963.22538306488,30.330827876389872
43963.245383064874,31.117971529212156
43963.26538306487,31.700755092854028
43963.28538306487,32.06685596884936
43963.305383064864,32.20851304226001
43963.32538306486,32.12279940640612
43963.34538306486,31.811734196470287
43963.365383064855,31.282228621787397
43963.38538306485,30.545869768274688
43963.40538306485,29.618554000422616
43963.425383064845,28.51998929249054
43963.44538306484,27.27309208182421
43963.46538306484,25.90330887445057
43963.485383064835,24.437895572824456
43963.50538306483,22.905188201411633
43963.52538306483,21.33389738275516
43963.545383064826,19.752455706438816
43963.56538306482,18.188442299080823
43963.58538306482,16.668102806355954
43963.605383064816,15.215976067983426
43963.62538306481,13.854631469979239
43963.64538306481,12.604513765512168
43963.66538306481,11.483885510448419
43963.6853830648,10.508851554133507
43963.7053830648,9.693445580057235
43963.7253830648,9.0497557388146
43963.745383064794,8.588065097822689
43963.76538306479,8.316982993853323
43963.78538306479,8.243545368302243
43963.805383064784,8.373265657762799
43963.82538306478,8.710122593224138
43963.84538306478,9.256477052967968
43963.865383064775,10.012916585606527
43963.88538306477,10.97803299836532
43963.90538306477,12.14814509311133
43963.925383064765,13.516984820290345
43963.94538306476,15.075370408650322
43963.96538306476,16.8108940444547
43963.985383064755,18.70765409567226
43964.00538306475,20.746062454100304
43964.02538306475,22.902756144484442
43964.045383064746,25.15063887933258
43964.06538306474,27.459072802107915
43964.08538306474,29.794233473697666
43964.105383064736,32.11963256273438
43964.12538306473,34.39680316430913
43964.14538306473,36.58613275581785
43964.16538306473,38.64781912971559
43964.18538306472,40.54291587112103
43964.20538306472,42.23442670096073
43964.22538306472,43.68840283868953
43964.245383064714,44.87499489083876
43964.26538306471,45.76941092353803
43964.28538306471,46.35273542306458
43964.305383064704,46.612569681200476
43964.3253830647,46.543462453978506
43964.3453830647,46.147110042597724
43964.365383064694,45.43231659350443
43964.38538306469,44.41471766702324
43964.40538306469,43.11628218855841
43964.425383064685,41.56461899290295
43964.44538306468,39.79212359043934
43964.46538306468,37.83500793655446
43964.485383064675,35.732260449544384
43964.50538306467,33.52458506715713
43964.52538306467,31.25336673142957
43964.545383064666,28.959706519025875
43964.56538306466,26.68356304330409
43964.58538306466,24.463028245933344
43964.605383064656,22.333755877423176
43964.62538306465,20.32855050454396
43964.64538306465,18.477114457864342
43964.66538306465,16.805940392020588
43964.68538306464,15.338328651892622
43964.70538306464,14.094501895786
43964.72538306464,13.091784776200637
43964.745383064634,12.3448141400603
43964.76538306463,11.865745266219843
43964.78538306463,11.66442205773635
43964.805383064624,11.7484836742768
43964.82538306462,12.123386539188733
43964.84538306462,12.792328603629757
43964.865383064614,13.756071736274889
43964.88538306461,15.012667612323847
43964.90538306461,16.55710194270734
43964.925383064605,18.380880741169843
43964.9453830646,20.471590010562647
43964.9653830646,22.812466214380226
43964.985383064595,25.382018725568567
43965.00538306459,28.153746748395655
43965.02538306459,31.095991752704077
43965.045383064586,34.17196215682652
43965.06538306458,37.339959931278436
43965.08538306458,40.553829238415474
43965.105383064576,43.76363562434969
43965.12538306457,46.916571257639184
43965.14538306457,49.95806802328494
43965.16538306457,52.83308678594683
43965.18538306456,55.487538730712416
43965.20538306456,57.86978424982015
43965.22538306456,59.93214715814688
43965.24538306455,61.63237772508008
43965.26538306455,62.93499753247167
43965.28538306455,63.81246268266072
43965.305383064544,64.24608928597753
43965.32538306454,64.2266960742349
43965.34538306454,63.754932778197315
43965.365383064534,62.84127872028214
43965.38538306453,61.50571290198863
43965.40538306453,59.7770736225018
43965.425383064525,57.69214126660261
43965.44538306452,55.294491346356764
43965.46538306452,52.633175330091426
43965.485383064515,49.76129362053707
43965.50538306451,46.73452788865775
43965.52538306451,43.60969874785078
43965.545383064506,40.443409659692264
43965.5653830645,37.29082944563686
43965.5853830645,34.204654498849145
43965.605383064496,31.234278562250672
43965.62538306449,28.425183670802863
43965.64538306449,25.818551482601222
43965.66538306449,23.451080643489625
43965.68538306448,21.35498385238657
43965.70538306448,19.55812859429149
43965.72538306448,18.084278595152615
43965.74538306447,16.953389254769792
43965.76538306447,16.18190976926583
43965.78538306447,15.783047317579697
43965.805383064464,15.766954339110063
43965.82538306446,16.14080820049148
43965.84538306446,16.908762935249992
43965.865383064454,18.071764630397908
43965.88538306445,19.627234737842706
43965.90538306445,21.56863836220963
43965.925383064445,23.88496665438725
43965.94538306444,26.560173066274533
43965.96538306444,29.57261168720043
43965.985383064435,32.89453156046336
43966.00538306443,36.49168326656467
43966.02538306443,40.323092816585515
43966.045383064426,44.341052879559996
43966.06538306442,48.49137265003273
43966.08538306442,52.713915564626824
43966.105383064416,56.943439159343164
43966.12538306441,61.110734408116606
43966.14538306441,65.1440438743849
43966.165383064406,68.9707200549798
43966.1853830644,72.51906858102161
43966.2053830644,75.72030663100894
43966.2253830644,78.51055607246177
43966.24538306439,80.83278435788361
43966.26538306439,82.63860467140665
43966.28538306439,83.88985054295921
43966.305383064384,84.55984904550357
43966.32538306438,84.63433032791228
43966.34538306438,84.11192882535454
43966.365383064374,83.00425194994648
43966.38538306437,81.33551409839419
43966.40538306437,79.14175600016401
43966.425383064365,76.4696903341215
43966.44538306436,73.37523282154544
43966.46538306436,69.92179251005295
43966.485383064355,66.17840482363255
43966.50538306435,62.217795631605796
43966.52538306435,58.11446391352621
43966.545383064346,53.94286476525203
43966.56538306434,49.775764041656295
43966.58538306434,45.68282168994147
43966.605383064336,41.72944383790815
43966.62538306433,37.97592514206659
43966.64538306433,34.476883997540696
43966.665383064326,31.28097515642752
43966.68538306432,28.43084817570653
43966.70538306432,25.963306833080402
43966.72538306432,23.909614910242
43966.74538306431,22.29588801088551
43966.76538306431,21.143509570554187
43966.78538306431,20.469511899336556
43966.805383064304,20.286869721449754
43966.8253830643,20.60466377955903
43966.8453830643,21.42808502400472
43966.865383064294,22.758264934378232
43966.88538306429,24.591933743060597
43966.90538306429,26.920924797482407
43966.925383064285,29.731559028875733
43966.94538306428,33.003957519211944
43966.96538306428,36.711341558432295
43966.985383064275,40.819387546272694
43967.00538306427,45.28570795281922
43967.02538306427,50.05952884401831
43967.045383064265,55.08162898017972
43967.06538306426,60.284595263081656
43967.08538306426,65.59343469773661
43967.105383064256,70.92656471118194
43967.12538306425,76.19718258499691
43967.14538306425,81.3149921117206
43967.165383064246,86.18824276412022
43967.18538306424,90.7260151566026
43967.20538306424,94.84066786529144
43967.22538306424,98.45034613197828
43967.24538306423,101.48144376168939
43967.26538306423,103.87090646895145
43967.28538306423,105.56826847031397
43967.305383064224,106.53732424724113
43967.32538306422,106.75735363562264
43967.34538306422,106.22383981366904
43967.365383064214,104.94864505195676
43967.38538306421,102.9596366584474
43967.40538306421,100.29978362323038
43967.425383064205,97.02577122678196
43967.4453830642,93.20620460134484
43967.4653830642,88.91949143118332
43967.485383064195,84.25150748039171
43967.50538306419,79.29315569610054
43967.52538306419,74.1379299580527
43967.545383064185,68.87958830620498
43967.56538306418,63.6100282866762
43967.58538306418,58.41743989900919
43967.605383064176,53.384790779469256
43967.62538306417,48.5886751775611
43967.64538306417,44.09853451495263
43967.665383064166,39.9762343672241
43967.68538306416,36.2759619643078
43967.70538306416,33.04439094696412
43967.72538306416,30.321047065086482
43967.74538306415,28.138800383430542
43967.76538306415,26.524406684917636
43967.78538306415,25.499023137465667
43967.805383064144,25.07863063597951
43967.82538306414,25.27430700739123
43967.84538306414,26.092310713434596
43967.865383064134,27.533952863886913
43967.88538306413,29.59525518781878
43967.90538306413,32.266411938052414
43967.925383064125,35.53109331895466
43967.94538306412,39.3656457329032
43967.96538306412,43.73825880127103
43967.985383064115,48.60817971502762
43968.00538306411,53.925061168356
43968.02538306411,59.62852932112053
43968.045383064105,65.64805260607893
43968.0653830641,71.90318076063403
43968.0853830641,78.30420659903413
43968.105383064096,84.75328149869634
43968.12538306409,91.14599045801354
43968.14538306409,97.37336530738982
43968.165383064086,103.32428687268039
43968.18538306408,108.88820039161547
43968.20538306408,113.95804507908925
43968.22538306408,118.4332801236484
43968.24538306407,122.22287702654506
43968.26538306407,125.24814314916482
43968.28538306407,127.44524422830848
43968.305383064064,128.76730452892946
43968.32538306406,129.18598174453479
43968.34538306406,128.69243869611995
43968.365383064054,127.29766381056805
43968.38538306405,125.03212539345662
43968.40538306405,121.944778727086
43968.425383064045,118.10147782258856
43968.44538306404,113.58287312385809
43968.46538306404,108.48190073594101
43968.485383064035,102.90098634969436
43968.50538306403,96.94909696254236
43968.52538306403,90.73877530497604
43968.545383064025,84.38328569189909
43968.56538306402,77.99398648159372
43968.58538306402,71.67802456579331
43968.605383064016,65.53642282271642
43968.62538306401,59.66260397729921
43968.64538306401,54.141365679523844
43968.665383064006,49.04829366666545
43968.685383064,44.44957431785296
43968.705383064,40.40214620574274
43968.725383064,36.95411355955167
43968.74538306399,34.14533368152765
43968.76538306399,32.008085735930266
43968.78538306399,30.567730014605104
43968.805383063984,29.843274484803516
43968.82538306398,29.847778536940567
43968.84538306398,30.588541496846332
43968.865383063974,32.06704455410261
43968.88538306397,34.27863802514773
43968.90538306397,37.21198994658239
43968.925383063965,40.848335456660095
43968.94538306396,45.16058785299044
43968.96538306396,50.11239026120565
43968.985383063955,55.65720029446128
43969.00538306395,61.73750790861671
43969.02538306395,68.2842881108612
43969.045383063945,75.21678483770582
43969.06538306394,82.44271014084036
43969.08538306394,89.85892418398156
43969.105383063936,97.35263727039485
43969.12538306393,104.80314641694541
43969.14538306393,112.08408746524434
43969.165383063926,119.06615126413301
43969.18538306392,125.62018114167543
43969.20538306392,131.6205408254404
43969.22538306392,136.94861917721246
43969.24538306391,141.49632233069607
43969.26538306391,145.16939639929623
43969.28538306391,147.890425667553
43969.305383063904,149.60136229154412
43969.3253830639,150.26546355403343
43969.3453830639,149.8685405520409
43969.365383063894,148.4194561660266
43969.38538306389,145.9498481399881
43969.40538306389,142.513092655518
43969.425383063885,138.18256235343924
43969.44538306388,133.0492678582582
43969.46538306388,127.21900126522078
43969.485383063875,120.80912195073246
43969.50538306387,113.94513820672245
43969.52538306387,106.75724194991224
43969.545383063865,99.37694814690487
43969.56538306386,91.93397628723531
43969.58538306386,84.5534894506932
43969.605383063856,77.35377892224773
43969.62538306385,70.444450886904
43969.64538306385,63.92513862348837
43969.665383063846,57.88473095016821
43969.68538306384,52.40107745803556
43969.70538306384,47.54110504917817
43969.72538306384,43.361259872973264
43969.74538306383,39.90817492419576
43969.76538306383,37.219456890898925
43969.78538306383,35.32448644751694
43969.805383063824,34.24513379772813
43969.82538306382,33.99630523121808
43969.84538306382,34.58625580026117
43969.865383063814,36.01662671958145
43969.88538306381,38.28219232438343
43969.90538306381,41.37032883358917
43969.925383063804,45.26024413903341
43969.9453830638,49.92203275848076
43969.9653830638,55.31564140308685
43969.985383063795,61.38984691333026
43970.00538306379,68.08135842377054
43970.02538306379,75.31415863018783
43970.045383063785,82.99919441851843
43970.06538306378,91.03451476131268
43970.08538306378,99.30593404726997
43970.105383063776,107.68827272024313
43970.12538306377,116.04719557643388
43970.14538306377,124.24163303913467
43970.165383063766,132.1267342788254
43970.18538306376,139.5572654761424
43970.20538306376,146.39133421553726
43970.22538306376,152.49429423599526
43970.24538306375,157.7426655737641
43970.26538306375,162.02789510081573
43970.28538306375,165.25978260851036
43970.305383063744,167.36940824893568
43970.32538306374,168.31141793748796
43970.34538306374,168.0655531256717
43970.365383063734,166.63734839898675
43970.38538306373,164.05796232801694
43970.40538306373,160.3831512164626
43970.425383063724,155.69143899131015
43970.44538306372,150.08157665482227
43970.46538306372,143.6694189081517
43970.485383063715,136.58437164911254
43970.50538306371,128.96558052367877
43970.52538306371,120.95803674771919
43970.545383063705,112.70877192302954
43970.5653830637,104.36329917738944
43970.5853830637,96.06243493319433
43970.605383063696,87.93960574863229
43970.62538306369,80.11871014728578
43970.64538306369,72.71256852693766
43970.665383063686,65.82195751702913
43970.68538306368,59.53519080694021
43970.70538306368,53.92817849618902
43970.72538306368,49.06487305012567
43970.74538306367,44.99799316179489
43970.76538306367,41.769907920971846
43970.78538306367,39.41356288739426
43970.80538306366,37.953336706664466
43970.82538306366,37.40573112535377
43970.84538306366,37.77981762736994
43970.865383063654,39.07738910376985
43970.88538306365,41.29279343687167
43970.90538306365,44.4124559296047
43970.925383063644,48.41412736690202
43970.94538306364,53.265922377025944
43970.96538306364,58.92523695687546
43970.985383063635,65.33765297461524
43971.00538306363,72.43594983147088
43971.02538306363,80.13934822616815
43971.045383063625,88.35310747781752
43971.06538306362,96.96858593332269
43971.08538306362,105.86385391964923
43971.105383063616,114.90492132872609
43971.12538306361,123.9476085883236
43971.14538306361,132.8400522920717
43971.165383063606,141.4257973388377
43971.1853830636,149.54738853320987
43971.2053830636,157.05033880086393
43971.2253830636,163.78732098154578
43971.24538306359,169.62240782709958
43971.26538306359,174.43517216200837
43971.28538306359,178.12445737129312
43971.30538306358,180.61163796057872
43971.32538306358,181.84321059746156
43971.34538306358,181.79258671502154
43971.365383063574,180.46099663095976
43971.38538306357,177.8774597945584
43971.40538306357,174.09782336879553
43971.425383063564,169.20291881388007
43971.44538306356,163.2959303970872
43971.46538306356,156.4991077872722
43971.485383063555,148.94998472498548
43971.50538306355,140.79728543421714
43971.52538306355,132.19670893933136
43971.545383063545,123.30677854196871
43971.56538306354,114.28492995078278
43971.58538306354,105.28398820680361
43971.605383063536,96.44915246405411
43971.62538306353,87.91557115420626
43971.64538306353,79.80655061954874
43971.665383063526,72.23240053577094
43971.68538306352,65.28988184503706
43971.70538306352,59.062189691516814
43971.725383063516,53.6193768170167
43971.74538306351,49.01910338158943
43971.76538306351,45.30758805343872
43971.78538306351,42.5206327686073
43971.8053830635,40.684599594681664
43971.8253830635,39.817231987166274
43971.8453830635,39.92823334995948
43971.865383063494,41.01954182688372
43971.88538306349,43.085270037351734
43971.90538306349,46.11131023551329
43971.925383063484,50.07463723802574
43971.94538306348,54.94237153850757
43971.96538306348,60.670691481793405
43971.985383063475,67.20370453183085
43972.00538306347,74.4724020881625
43972.02538306347,82.39382885606736
43972.045383063465,90.8705957162553
43972.06538306346,99.79085409602975
43972.08538306346,109.02883025584211
43972.105383063456,118.4459904593162
43972.12538306345,127.89287401985142
43972.14538306345,137.2115925434669
43972.165383063446,146.23895256655143
43972.18538306344,154.8101177678096
43972.20538306344,162.7626887060609
43972.225383063436,169.94104524751725
43972.24538306343,176.20077190779799
43972.26538306343,181.4129712257085
43972.28538306343,185.46826638824703
43972.30538306342,188.28030228794026
43972.32538306342,189.78857385166228
43972.34538306342,189.960440844044
43972.365383063414,188.79222765109054
43972.38538306341,186.3093523628096
43972.40538306341,182.565478882289
43972.425383063404,177.64073560601437
43972.4453830634,171.63909122788738
43972.4653830634,164.68501940995566
43972.485383063395,156.91961686382757
43972.50538306339,148.49636184647102
43972.52538306339,139.5767109939047
43972.545383063385,130.3257314189141
43972.56538306338,120.90795252955714
43972.58538306338,111.48359928798105
43972.605383063375,102.20533746778197
43972.62538306337,93.21562420464672
43972.64538306337,84.64471638175695
43972.665383063366,76.60934785545942
43972.68538306336,69.2120468220984
43972.70538306336,62.54102910961124
43972.725383063356,56.67057381312366
43972.74538306335,51.661765964580745
43972.76538306335,47.56347777897799
43972.78538306335,44.413455851267834
43972.80538306334,42.239386356050936
43972.82538306334,41.05982321033202
43972.84538306334,40.88488426175862
43972.865383063334,41.716646480242005
43972.88538306333,43.54920121524712
43972.90538306333,46.368363008199054
43972.925383063324,50.15105829318451
43972.94538306332,54.86445163407516
43972.96538306332,60.46489504880432
43972.985383063315,66.89680872194812
43973.00538306331,74.09161749193312
43973.02538306331,81.96687571584981
43973.045383063305,90.4257126492524
43973.0653830633,99.35672097755028
43973.0853830633,108.6343927634838
43973.105383063295,118.12018054512815
43973.12538306329,127.66422789577034
43973.14538306329,137.10777522198336
43973.165383063286,146.2862051505108
43973.18538306328,155.03265008240228
43973.20538306328,163.18204508772513
43973.225383063276,170.57547497736368
43973.24538306327,177.0646376124034
43973.26538306327,182.51622838475922
43973.28538306327,186.81604483258664
43973.30538306326,189.8726163265835
43973.32538306326,191.62018165337298
43973.34538306326,192.02086626596335
43973.365383063254,191.06594930665375
43973.38538306325,188.77615588124658
43973.40538306325,185.20095959664928
43973.425383063244,180.41693087579327
43973.44538306324,174.52521477019278
43973.46538306324,167.648264810638
43973.485383063235,159.92599418385794
43973.50538306323,151.51153011046972
43973.52538306323,142.56677038302726
43973.545383063225,133.25794208144228
43973.56538306322,123.75135183069588
43973.58538306322,114.20949569805155
43973.605383063215,104.78766670841378
43973.62538306321,95.63116126298615
43973.64538306321,86.87314507877215
43973.665383063206,78.63319735240492
43973.6853830632,71.01651135365647
43973.7053830632,64.11369299734427
43973.725383063196,58.001068176555655
43973.74538306319,52.74138633780943
43973.76538306319,48.3847929770439
43973.78538306319,44.969937916562785
43973.80538306318,42.525089330861206
43973.82538306318,41.06913497200333
43973.84538306318,40.6123709197856
43973.865383063174,41.157003109487974
43973.88538306317,42.69731625806903
43973.90538306317,45.219496815442206
43973.925383063164,48.701129300682915
43973.94538306316,53.11041690701232
43973.96538306316,58.405205691569755
43973.985383063155,64.53191525816233
43974.00538306315,71.42449606067025
43974.02538306315,79.00354306508804
43974.045383063145,87.17569664683539
43974.06538306314,95.8334538489044
43974.08538306314,104.85549656841572
43974.105383063135,114.1076184930765
43974.12538306313,123.44430083607449
43974.14538306313,132.7109497926975
43974.165383063126,141.74676828402056
43974.18538306312,150.38819341841926
43974.20538306312,158.47279183780563
43974.225383063116,165.8434703870342
43974.24538306311,172.35283184309412
43974.26538306311,177.86748689083043
43974.28538306311,182.27212571647294
43974.3053830631,185.47315640431896
43974.3253830631,187.40173287660323
43974.3453830631,188.01602170164196
43974.365383063094,187.302593207573
43974.38538306309,185.27686577670582
43974.40538306309,181.98258021245053
43974.425383063084,177.49033057780628
43974.44538306308,171.89522570090082
43974.46538306308,165.3137985586733
43974.485383063075,157.8803162741994
43974.50538306307,149.7426693444582
43974.52538306307,141.05803350965112
43974.545383063065,131.98850073582014
43974.56538306306,122.69686728287337
43974.58538306306,113.34274772104546
43974.605383063055,104.07915566714942
43974.62538306305,95.04965709247905
43974.64538306305,86.38616281013554
43974.665383063046,78.207385839277
43974.68538306304,70.61794939053642
43974.70538306304,63.70809463653415
43974.725383063036,57.5539062904513
43974.74538306303,52.21794992638108
43974.76538306303,47.75019903205669
43974.78538306303,44.189122539964714
43974.80538306302,41.56280505843251
43974.82538306302,39.88998175080236
43974.84538306302,39.18088688894547
43974.865383063014,39.43783828162774
43974.88538306301,40.65550751746977
43974.90538306301,42.82085654198611
43974.925383063004,45.912752671941384
43974.945383063,49.9013048687606
43974.965383063,54.74699212155229
43974.985383062995,60.399678426727185
43975.00538306299,66.7976265909585
43975.02538306299,73.86663369779173
43975.045383062985,81.51941368441804
43975.06538306298,89.65534660844735
43975.08538306298,98.16069985008703
43975.105383062975,106.90940420486793
43975.12538306297,115.76443860461902
43975.14538306297,124.57984258274941
43975.165383062966,133.20333753212057
43975.18538306296,141.4794985858425
43975.20538306296,149.25338108438012
43975.225383062956,156.37447162143485
43975.24538306295,162.70080599569607
43975.26538306295,168.10307712641352
43975.28538306295,172.46854671821788
43975.30538306294,175.70457615168831
43975.32538306294,177.74160496436434
43975.34538306294,178.5354288271316
43975.365383062934,178.06866180604322
43975.38538306293,176.35130794005073
43975.40538306293,173.42041222636652
43975.425383062924,169.33880809284585
43975.44538306292,164.19302431304507
43975.46538306292,158.09045613242054
43975.485383062914,151.15594047877752
43975.50538306291,143.52790138367916
43975.52538306291,135.35424765365948
43975.545383062905,126.7882096575105
43975.5653830629,117.9842958747494
43975.5853830629,109.09453336549032
43975.605383062895,100.26513101909421
43975.62538306289,91.63367229032647
43975.64538306289,83.32690746915384
43975.665383062886,75.45917686253806
43975.68538306288,68.13145809692301
43975.70538306288,61.43099540916341
43975.725383062876,55.43143829904196
43975.74538306287,50.193392867647944
43975.76538306287,45.76527267725394
43975.78538306287,42.18432764128396
43975.80538306286,39.47772938210232
43975.82538306286,37.66359930234104
43975.84538306286,36.751880509076585
43975.865383062854,36.744975569823616
43975.88538306285,37.63809745588669
43975.90538306285,39.419309342067976
43975.925383062844,42.069258468830505
43975.94538306284,45.5606382825725
43975.96538306284,49.85743983556737
43975.985383062834,54.91407633983894
43976.00538306283,60.674482396654646
43976.02538306283,67.07130058072204
43976.045383062825,74.0252718760112
43976.06538306282,81.44494244624029
43976.08538306282,89.22678731464106
43976.105383062815,97.2558321267516
43976.12538306281,105.40682815631705
43976.14538306281,113.54600442892935
43976.165383062806,121.53338603380368
43976.1853830628,129.2256314517567
43976.2053830628,136.4793063379848
43976.225383062796,143.15447901782125
43976.24538306279,149.11849624033462
43976.26538306279,154.2497784790508
43976.28538306279,158.4414638336903
43976.30538306278,161.6047293687802
43976.32538306278,163.67162885671286
43976.34538306278,164.59730599142014
43976.36538306277,164.3614711119447
43976.38538306277,162.96906558491705
43976.40538306277,160.45007897650729
43976.425383062764,156.85852737033073
43976.44538306276,152.27064386387482
43976.46538306276,146.78237165211212
43976.485383062754,140.50628368369914
43976.50538306275,133.56807858857454
43976.52538306275,126.10281894383398
43976.545383062745,118.25108416377834
43976.56538306274,110.15520628399614
43976.58538306274,101.95574327101272
43976.605383062735,93.78832246692976
43976.62538306273,85.78095811902887
43976.64538306273,78.0519137518524
43976.665383062726,70.7081447087218
43976.68538306272,63.84432083715532
43976.70538306272,57.542396198126774
43976.725383062716,51.87166375227567
43976.74538306271,46.889209753925215
43976.76538306271,42.640666163105244
43976.78538306271,39.161150392615504
43976.8053830627,36.47628029792253
43976.8253830627,34.60315820837637
43976.8453830627,33.5512303142662
43976.86538306269,33.32294586387515
43976.88538306269,33.914163129865706
43976.90538306269,35.31427453370452
43976.925383062684,37.5060501180021
43976.94538306268,40.465225135694865
43976.96538306268,44.159882313486264
43976.985383062674,48.549700866798894
43977.00538306267,53.5851612705929
43977.02538306267,59.206806017295605
43977.045383062665,65.34466128940787
43977.06538306266,71.91792214286387
43977.08538306266,78.83499432125751
43977.105383062655,85.99396949825575
43977.12538306265,93.28358830211397
43977.14538306265,100.5847180563439
43977.165383062646,107.77234129662757
43977.18538306264,114.718018625854
43977.20538306264,121.29275738319971
43977.225383062636,127.37018804623855
43977.24538306263,132.8299253097991
43977.26538306263,137.56097222862456
43977.285383062626,141.46501514793675
43977.30538306262,144.45945536287454
43977.32538306262,146.48003094618792
43977.34538306262,147.48289872794123
43977.36538306261,147.4460711250048
43977.38538306261,146.37013393368957
43977.40538306261,144.27820735474828
43977.425383062604,141.21515110296502
43977.4453830626,137.24605297055828
43977.4653830626,132.45407617939807
43977.485383062594,126.93777198136029
43977.50538306259,120.80798832363578
43977.52538306259,114.18452156381541
43977.545383062585,107.19266537251988
43977.56538306258,99.95980891472284
43977.58538306258,92.61222560271636
43977.605383062575,85.27217518646607
43977.62538306257,78.0554171881933
43977.64538306257,71.06920453872371
43977.665383062566,64.4107947702762
43977.68538306256,58.166484343726104
43977.70538306256,52.411141616962894
43977.725383062556,47.2081873488362
43977.74538306255,42.60994991259849
