44060.518383049144,11.81650237851042
44060.53838304914,12.458388551525925
44060.55838304914,13.04591955938166
44060.578383049135,13.56601385599472
44060.59838304913,14.006820835259292
44060.61838304913,14.358083159936033
44060.638383049125,14.611458901302539
44060.65838304912,14.760787224790407
44060.67838304912,14.802283780192376
44060.698383049115,14.734655313490396
44060.71838304911,14.559127099437198
44060.73838304911,14.279381331060655
44060.758383049106,13.901409289655142
44060.7783830491,13.433284640516181
44060.7983830491,12.884869253552042
44060.818383049096,12.267466269748326
44060.83838304909,11.593437518178565
44060.85838304909,10.87580370058393
44060.87838304909,10.12784594900537
44060.89838304908,9.362726455535519
44060.91838304908,8.593143976161816
44060.93838304908,7.831037290009999
44060.958383049074,7.087346364345883
44060.97838304907,6.371837274571046
44060.99838304907,5.692993104248973
44061.018383049064,5.057969338523154
44061.03838304906,4.472608873769401
44061.05838304906,3.9415088672801577
44061.078383049055,3.4681293685570385
44061.09838304905,3.0549320867600565
44061.11838304905,2.7035367905022945
44061.138383049045,2.4148827002456743
44061.15838304904,2.18938278114731
44061.17838304904,2.027060011408371
44061.198383049035,1.9276564061148953
44061.21838304903,1.8907077250164463
44061.23838304903,1.9155792817923585
44061.258383049026,2.001460992327644
44061.27838304902,2.147322633902623
44061.29838304902,2.3518331123435976
44061.318383049016,2.6132502190032203
44061.33838304901,2.92928976648356
44061.35838304901,3.2969849807221436
44061.37838304901,3.712548459797556
44061.398383049,4.171249760748713
44061.418383049,4.667321642073408
44061.438383049,5.1939071042644365
44061.458383048994,5.743057614726376
44061.47838304899,6.305790316201604
44061.49838304899,6.872208704079955
44061.518383048984,7.431687388595099
44061.53838304898,7.973117364554519
44061.55838304898,8.485203973589499
44061.578383048975,8.95680577034392
44061.59838304897,9.377299107016562
44061.61838304897,9.736950719017365
44061.638383048965,10.027279165238744
44061.65838304896,10.241385809652261
44061.67838304896,10.374237190350428
44061.698383048955,10.422883064201601
44061.71838304895,10.386597988286125
44061.73838304895,10.266938753311255
44061.758383048946,10.067714991069076
44061.77838304894,9.794875459450685
44061.79838304894,9.45631746984508
44061.818383048936,9.061631287244936
44061.83838304893,8.62179478002255
44061.85838304893,8.148835881992158
44061.87838304893,7.655481412774398
44061.89838304892,7.154810453050571
44061.91838304892,6.659928868125808
44061.93838304892,6.183678893719116
44061.958383048914,5.738394197792211
44061.97838304891,5.335706819423216
44061.99838304891,4.986408191045784
44062.018383048904,4.7003623983096645
44062.0383830489,4.486466214226741
44062.0583830489,4.3526474992312565
44062.078383048894,4.305891456229345
44062.09838304889,4.35228306436646
44062.11838304889,4.497053806717725
44062.138383048885,4.744621506181886
44062.15838304888,5.098613583459393
44062.17838304888,5.561866200172049
44062.198383048875,6.1363943693358
44062.21838304887,6.823331011174263
44062.23838304887,7.6228359109125865
44062.258383048866,8.533978413619938
44062.27838304886,9.55460030528792
44062.29838304886,10.681167539799645
44062.318383048856,11.90862116708732
44062.33838304885,13.230238917216296
44062.35838304885,14.637519347158767
44062.37838304885,16.12010024019661
44062.39838304884,17.66572206977699
44062.41838304884,19.260245835769467
44062.43838304884,20.88773251371075
44062.458383048834,22.5305888141743
44062.47838304883,24.169781040161954
44062.49838304883,25.785115685452414
44062.518383048824,27.355582181760653
44062.53838304882,28.85975003302004
44062.55838304882,30.27620963013064
44062.578383048814,31.584043473856912
44062.59838304881,32.763312489342454
44062.61838304881,33.79554071408952
44062.638383048805,34.66418097451744
44062.6583830488,35.355044291106466
44062.6783830488,35.85667668493021
44062.698383048795,36.160668772307226
44062.71838304879,36.26188595958577
44062.73838304879,36.15861007681428
44062.758383048786,35.852586772793146
44062.77838304878,35.34897676374417
44062.79838304878,34.65621289587333
44062.818383048776,33.785768755103035
44062.83838304877,32.751848047667046
44062.85838304877,31.571007012335397
44062.87838304877,30.26172456452338
44062.89838304876,28.843936604520238
44062.91838304876,27.338551876308557
44062.93838304876,25.766966911991524
44062.95838304875,24.150596953865147
44062.97838304875,22.510438365137656
44062.99838304875,20.866676008966458
44063.018383048744,19.23834650923035
44063.03838304874,17.64306534062442
44063.05838304874,16.09682247763976
44063.078383048734,14.613848013628497
44063.09838304873,13.20654589212293
44063.11838304873,11.885490814909673
44063.138383048725,10.659480635370395
44063.15838304872,9.53563422703382
44063.17838304872,8.519523035391266
44063.198383048715,7.615323357110161
44063.21838304871,6.825975906665084
44063.23838304871,6.153339466399117
44063.258383048706,5.598326387989619
44063.2783830487,5.16100940879166
44063.2983830487,4.840691620326989
44063.318383048696,4.6359343956452514
44063.33838304869,4.544541523694415
44063.35838304869,4.563501545762582
44063.37838304869,4.6888941339842365
44063.39838304868,4.915770052308427
44063.41838304868,5.238017529842196
44063.43838304868,5.648230481415198
44063.45838304867,6.13759567075756
44063.47838304867,6.695816406454126
44063.49838304867,7.311089532484593
44063.518383048664,7.970150254242103
44063.53838304866,8.658395764872397
44063.55838304866,9.360093860819198
44063.578383048654,10.05867703294518
44063.59838304865,10.737116270078065
44063.61838304865,11.378362476652917
44063.638383048645,11.9658374927493
44063.65838304864,12.483951722760374
44063.67838304864,12.91862179142517
44063.698383048635,13.257759822608064
44063.71838304863,13.491706111964511
44063.73838304863,13.613579210229359
44063.758383048626,13.619521641780933
44063.77838304862,13.508825371385399
44063.79838304862,13.283928266118142
44063.818383048616,12.950280630626517
44063.83838304861,12.516088809715697
44063.85838304861,11.991950234163228
44063.878383048606,11.39040056716037
44063.8983830486,10.725398327602484
44063.9183830486,10.01177520545604
44063.9383830486,9.264681096604416
44063.95838304859,8.499051700092132
44063.97838304859,7.72912353586492
44063.99838304859,6.96801679129769
44064.018383048584,6.227400925042246
44064.03838304858,5.517251935071746
44064.05838304858,4.845704126937974
44064.078383048574,4.21899355063429
44064.09838304857,3.6414853853921403
44064.11838304857,3.115773713691326
44064.138383048565,2.6428394953119394
44064.15838304856,2.2222511697686658
44064.17838304856,1.8523921160206163
44064.198383048555,1.5307000313398116
44064.21838304855,1.2539049455112037
44064.23838304855,1.0182548177544724
44064.258383048546,0.8197202206344049
44064.27838304854,0.6541722624294494
44064.29838304854,0.5175304351230475
44064.318383048536,0.4058793424394089
44064.33838304853,0.315555154312718
44064.35838304853,0.2432040936471096
44064.378383048526,0.18581627569017029
44064.39838304852,0.14073881394474957
44064.41838304852,0.10567233031828151
44064.43838304852,0.07865492897238091
44064.45838304851,0.058037388279604175
44064.47838304851,0.042452868051609326
44064.49838304851,0.03078388782162074
44064.518383048504,0.02212876392334633
44064.5383830485,0.015769143263946996
44064.5583830485,0.011139771862166711
44064.578383048494,0.007801206054092605
44064.59838304849,0.005415822915774979
44064.61838304849,0.0037272147468519843
44064.638383048485,0.0025428551944401355
44064.65838304848,0.0017197926823053049
44064.67838304848,0.0011530491424389902
44064.698383048475,0.0007663669912937149
44064.71838304847,0.000504943768882336
44064.73838304847,0.0003298120331911607
44064.758383048465,0.00021355376339445573
44064.77838304846,0.0001370771967793464
44064.79838304846,8.722489445770661e-05
44064.818383048456,5.5021565558950956e-05
44064.83838304845,3.4406673558120265e-05
44064.85838304845,2.132896017101136e-05
44064.878383048446,1.3107320900095955e-05
44064.89838304844,7.985009437423876e-06
44064.91838304844,4.822299591700833e-06
44064.93838304844,2.8870226747743384e-06
44064.95838304843,1.7134185103284984e-06
44064.97838304843,1.0080776042550088e-06
44064.99838304843,5.879518092745201e-07
44065.018383048424,3.3994350541277606e-07
44065.03838304842,1.9484488903603804e-07
44065.05838304842,1.1071043082411304e-07
44065.078383048414,6.235988647158418e-08
44065.09838304841,3.482084801043929e-08
44065.11838304841,1.927483299047983e-08
44065.138383048405,1.0576918465930699e-08
44065.1583830484,5.753669900087192e-09
44065.1783830484,3.1027585414464947e-09
44065.198383048395,1.6587016258389756e-09
44065.21838304839,8.790342834256793e-10
44065.23838304839,4.6180710364597643e-10
44065.258383048385,2.405097336057734e-10
44065.27838304838,1.2417150874902659e-10
44065.29838304838,6.355189594488733e-11
44065.318383048376,3.224425279044543e-11
44065.33838304837,1.6217853603124263e-11
44065.35838304837,8.086334208911606e-12
44065.378383048366,3.99693651641469e-12
44065.39838304836,1.958484174290545e-12
44065.41838304836,9.513276844153442e-13
44065.43838304836,4.580970093529186e-13
44065.45838304835,2.186764577741256e-13
44065.47838304835,1.0348177197326147e-13
44065.49838304835,4.8544824540366826e-14
44065.518383048344,2.2575598216665795e-14
44065.53838304834,1.0407654132683165e-14
44065.55838304834,4.756458237806064e-15
44065.578383048334,2.154923102416625e-15
44065.59838304833,9.6782562993661e-16
44065.61838304833,4.3090319398052584e-16
44065.638383048325,1.9018644478198686e-16
44065.65838304832,8.321405001300658e-17
44065.67838304832,3.6093667373540424e-17
44065.698383048315,1.551967481474649e-17
44065.71838304831,6.615329488146427e-18
44065.73838304831,2.7953592024075894e-18
44065.758383048305,1.1709576286946341e-18
44065.7783830483,4.8625374589017885e-19
44065.7983830483,2.0017404916966113e-19
44065.818383048296,8.16966773705667e-20
44065.83838304829,3.3069302373868034e-20
44065.85838304829,1.3307606355998088e-20
44065.878383048286,5.399088542943127e-21
44065.89838304828,2.385000651179905e-21
44065.91838304828,1.5371336381081828e-21
44065.93838304828,2.0103862141901615e-21
44065.95838304827,4.056714069345865e-21
44065.97838304827,9.116145322037208e-21
44065.99838304827,2.0772819165954943e-20
44066.018383048264,4.71701273631383e-20
44066.03838304826,1.0642675660459721e-19
44066.05838304826,2.3847100620523523e-19
44066.078383048254,5.306235270105663e-19
44066.09838304825,1.1724595074842337e-18
44066.11838304825,2.5725788544920144e-18
44066.138383048245,5.605300196561779e-18
44066.15838304824,1.2127977157886599e-17
44066.17838304824,2.6057765580340393e-17
44066.198383048235,5.559622236193538e-17
44066.21838304823,1.1779116079150502e-16
44066.23838304823,2.478217548232639e-16
44066.258383048225,5.177563834387044e-16
44066.27838304822,1.0741645216584645e-15
44066.29838304822,2.212969630535923e-15
44066.318383048216,4.527301437970508e-15
44066.33838304821,9.197349233641949e-15
44066.35838304821,1.8554328909994114e-14
44066.378383048206,3.716953538114471e-14
44066.3983830482,7.394151110473601e-14
44066.4183830482,1.460658932718972e-13
44066.4383830482,2.8652902639736285e-13
44066.45838304819,5.581458976842863e-13
44066.47838304819,1.0796578777133724e-12
44066.49838304819,2.073881257270482e-12
44066.518383048184,3.95586009130848e-12
44066.53838304818,7.493026487663186e-12
44066.55838304818,1.409395628821795e-11
44066.578383048174,2.6324969731127393e-11
44066.59838304817,4.882723691263262e-11
44066.61838304817,8.993230500396961e-11
44066.638383048165,1.6448587469807814e-10
44066.65838304816,2.9874510668550715e-10
44066.67838304816,5.388058472702563e-10
44066.698383048155,9.649906552268738e-10
44066.71838304815,1.7162210451955566e-09
44066.73838304815,3.0309770401169847e-09
44066.758383048145,5.31558880140613e-09
44066.77838304814,9.257195102712955e-09
44066.79838304814,1.600909434184177e-08
44066.818383048136,2.7492448413677233e-08
44066.83838304813,4.688343047168867e-08
44066.85838304813,7.939344595563259e-08
44066.878383048126,1.335085966164326e-07
44066.89838304812,2.229426285438e-07
44066.91838304812,3.696888153914553e-07
44066.93838304812,6.087497751183995e-07
44066.95838304811,9.954068473074215e-07
44066.97838304811,1.6162991400963681e-06
44066.99838304811,2.6061665585152067e-06
44067.018383048104,4.172937705616205e-06
44067.0383830481,6.635000244414751e-06
44067.0583830481,1.0476091736101985e-05
44067.078383048094,1.6425437657996547e-05
44067.09838304809,2.557372057070434e-05
44067.11838304809,3.953941039003098e-05
44067.138383048085,6.0705182630554935e-05
44067.15838304808,9.255090271652863e-05
44067.17838304808,0.00014011829888620187
44067.198383048075,0.0002106533456181613
44067.21838304807,0.00031448589659252416
44067.23838304807,0.0004662225706881628
44067.258383048065,0.0006863485546171361
44067.27838304806,0.0010033569428173114
44067.29838304806,0.0014565503599205268
44067.318383048056,0.0020996884418206818
44067.33838304805,0.0030056853761463525
44067.35838304805,0.004272592630977503
44067.378383048046,0.006031131031860334
44067.39838304804,0.00845406045347922
44067.41838304804,0.011767690628668809
44067.43838304804,0.0162658380453712
44067.45838304803,0.02232651579278559
44067.47838304803,0.03043159896306698
44067.49838304803,0.041189630774601395
44067.518383048024,0.05536181689433224
44067.53838304802,0.07389109103967396
44067.55838304802,0.09793391878144461
44067.578383048014,0.12889423586459023
44067.59838304801,0.16845859308156796
44067.61838304801,0.21863120712113124
44067.638383048004,0.28176720686977796
44067.658383048,0.3606019348957792
44067.678383048,0.45827373890879475
44067.698383047995,0.5783372995980193
44067.71838304799,0.7247642276499799
44067.73838304799,0.9019274672628194
44067.758383047985,1.1145660122226513
44067.77838304798,1.3677266192886248
44067.79838304798,1.6666796335059209
44067.818383047976,2.016806753293221
44067.83838304797,2.4234595778191994
44067.85838304797,2.891789094412027
44067.878383047966,3.426547855410415
44067.89838304796,4.0318684114760925
44067.91838304796,4.7110235337201685
44067.93838304796,5.466175764950761
44067.95838304795,6.298125762434341
44067.97838304795,7.206070585156758
44067.99838304795,8.187384383878907
44068.018383047944,9.2374347216056
44068.03838304794,10.349447850683617
44068.05838304794,11.514435595326253
44068.078383047934,12.721194971997145
44068.09838304793,13.956389315206705
44068.11838304793,15.204716514447455
44068.138383047924,16.44916612530828
44068.15838304792,17.67136277300106
44068.17838304792,18.851988653440525
44068.198383047915,19.97127333143084
44068.21838304791,21.009534737126167
44068.23838304791,21.947751572629528
44068.258383047905,22.76814454076284
44068.2783830479,23.45474213299444
44068.2983830479,23.99390633219709
44068.318383047896,24.37479458402107
44068.33838304789,24.58973675995531
44068.35838304789,24.634509470220692
44068.378383047886,24.508494787836984
44068.39838304788,24.214715939402243
44068.41838304788,23.759748466485746
44068.43838304788,23.153511392592407
44068.45838304787,22.408948666501182
44068.47838304787,21.54161623787369
44068.49838304787,20.56919424904034
44068.51838304786,19.510946763162615
44068.53838304786,18.38715304680867
44068.55838304786,17.218534634160125
44068.578383047854,16.025701267408902
44068.59838304785,14.828636469842339
44068.61838304785,13.646240176384048
44068.638383047844,12.495941788301742
44068.65838304784,11.39339253433386
44068.67838304784,10.35224141791233
44068.698383047835,9.383994602900751
44068.71838304783,8.497954096565557
44068.73838304783,7.7012282354634545
44068.758383047825,6.998803912962239
44068.77838304782,6.393668785092206
44068.79838304782,5.886970867492545
44068.818383047816,5.4782029435247335
44068.83838304781,5.165399945039243
44068.85838304781,4.945338807785682
44068.878383047806,4.8137320839384605
44068.8983830478,4.7654086453571605
44068.9183830478,4.794476966387757
44068.9383830478,4.894468581318837
44068.95838304779,5.058461238389521
44068.97838304779,5.279182916957099
44068.99838304779,5.549099165702694
44069.01838304778,5.860487117916633
44069.03838304778,6.205500035360515
44069.05838304778,6.576226342071997
44069.078383047774,6.964746873082689
44069.09838304777,7.363193536666666
44069.11838304777,7.763811840264845
44069.138383047764,8.15902883367841
44069.15838304776,8.541527053809968
44069.17838304776,8.904324085428076
44069.198383047755,9.240856447763468
44069.21838304775,9.545065733358156
44069.23838304775,9.811484308090781
44069.258383047745,10.035317461473987
44069.27838304774,10.212518692526626
44069.29838304774,10.33985483378669
44069.318383047736,10.414957946687313
44069.33838304773,10.436361346404587
44069.35838304773,10.403517704357833
44069.378383047726,10.316797894850318
44069.39838304772,10.177470056253979
44069.41838304772,9.98765918073837
44069.438383047716,9.750288383008156
44069.45838304771,9.469003782482185
44069.47838304771,9.148085623064075
44069.49838304771,8.792348813850133
44069.5183830477,8.407036473553507
44069.5383830477,7.997710280027425
44069.5583830477,7.570141451907563
44069.578383047694,7.130206019216802
44069.59838304769,6.683787680245454
44069.61838304769,6.236691008626753
44069.638383047684,5.794567091275345
44069.65838304768,5.362852876558933
44069.67838304768,4.946724631483436
44069.698383047675,4.551064991447313
44069.71838304767,4.180442185581273
44069.73838304767,3.8390991873046603
44069.758383047665,3.5309498272456254
44069.77838304766,3.259578366797241
44069.79838304766,3.028238714174774
44069.818383047656,2.8398494126017724
44069.83838304765,2.696980773017345
44069.85838304765,2.6018310775103024
44069.878383047646,2.556189642001278
44069.89838304764,2.561385673104223
44069.91838304764,2.61822323611106
44069.938383047636,2.7269041954352495
44069.95838304763,2.8869425990953284
44069.97838304763,3.0970755389544453
44069.99838304763,3.3551768995196243
44070.01838304762,3.6581814771730303
44070.03838304762,4.002027582709076
44070.05838304762,4.381626326046314
44070.078383047614,4.7908652474521825
44070.09838304761,5.222652771585781
44070.11838304761,5.669008137233422
44070.138383047604,6.1211990706073856
44070.1583830476,6.569926652733954
44070.1783830476,7.005553760561178
44070.198383047595,7.418370353874374
44070.21838304759,7.798885974549427
44070.23838304759,8.138137361384526
44070.258383047585,8.427997282737655
44070.27838304758,8.661469728617766
44070.29838304758,8.83295660116097
44070.318383047575,8.938482040291817
44070.33838304757,8.975862480536474
44070.35838304757,8.944813334597551
44070.378383047566,8.846986645590428
44070.39838304756,8.685937891872099
44070.41838304756,8.467024080027414
44070.438383047556,8.197239026995488
44070.45838304755,7.88499503264488
44070.47838304755,7.539862742318378
44070.49838304755,7.172282720428551
44070.51838304754,6.793263003307466
44070.53838304754,6.414076657744496
44070.55838304754,6.045972208301292
44070.578383047534,5.699907851408573
44070.59838304753,5.386317844109171
44070.61838304753,5.1149165734540025
44070.638383047524,4.89454282653255
44070.65838304752,4.733043930364191
44070.67838304752,4.637196926687841
44070.698383047515,4.6126619562572815
44070.71838304751,4.663961662954834
44070.73838304751,4.794479742512176
44070.758383047505,5.006471747520666
44070.7783830475,5.30108186013998
44070.7983830475,5.678360453337768
44070.818383047495,6.137278746193889
44070.83838304749,6.675738566526382
44070.85838304749,7.290577008080425
44070.878383047486,7.977567460596625
44070.89838304748,8.731419967733443
44070.91838304748,9.5457850237669
44070.938383047476,10.413265679003358
44070.95838304747,11.325443142002067
44070.97838304747,12.272920932307217
44070.99838304747,13.245392068901108
44071.01838304746,14.231732822115681
44071.03838304746,15.220125277438923
44071.05838304746,16.19820944249771
44071.078383047454,17.153263968712626
44071.09838304745,18.072412857549683
44071.11838304745,18.9428538789336
44071.138383047444,19.752102942209653
44071.15838304744,20.48824741427532
44071.17838304744,21.14020044749256
44071.198383047435,21.697947816757594
44071.21838304743,22.152778605743034
44071.23838304743,22.497491340360032
44071.258383047425,22.726567834272203
44071.27838304742,22.836308056547708
44071.29838304742,22.824920705001343
44071.318383047415,22.692565802967113
44071.33838304741,22.44134745114319
44071.35838304741,22.075256769725726
44071.378383047406,21.600066965231193
44071.3983830474,21.023184258354092
44071.4183830474,20.353460027430923
44071.438383047396,19.600970881178256
44071.45838304739,18.77677441402899
44071.47838304739,17.89264907542073
44071.49838304739,16.960826878631597
44071.51838304738,15.993727583723011
44071.53838304738,15.003702531418792
44071.55838304738,14.002795517204888
44071.578383047374,13.002527029967084
44071.59838304737,12.01370690141713
44071.61838304737,11.046278993542977
44071.638383047364,10.109200066991505
44071.65838304736,9.210353498473935
44071.67838304736,8.356497119993485
44071.698383047355,7.553243198682983
44071.71838304735,6.8050675140273995
44071.73838304735,6.115343656955924
44071.758383047345,5.486398096335897
44071.77838304734,4.9195812420116996
44071.79838304734,4.415349675041989
44071.818383047335,3.9733548978134023
44071.83838304733,3.5925343508657885
44071.85838304733,3.271201012304994
44071.878383047326,3.007128595893177
44071.89838304732,2.7976301476605765
44071.91838304732,2.639628659177496
44071.938383047316,2.5297191205641285
44071.95838304731,2.4642221833939053
44071.97838304731,2.4392302537887356
44071.99838304731,2.4506473572911442
44072.0183830473,2.494224486119219
44072.0383830473,2.565592342211589
44072.0583830473,2.660293422050082
44072.078383047294,2.773815257578758
44072.09838304729,2.901626347093246
44072.11838304729,3.0392159047698057
44072.138383047284,3.18213805867455
44072.15838304728,3.326060571056696
44072.17838304728,3.4668175810137747
44072.198383047275,3.6004653184646997
44072.21838304727,3.7233392482499283
44072.23838304727,3.832110708370763
44072.258383047265,3.9238408347567684
44072.27838304726,3.9960294361645534
44072.29838304726,4.046656506993953
44072.318383047255,4.074214242895315
44072.33838304725,4.077727743799144
44072.35838304725,4.056763031749984
44072.378383047246,4.011421548948336
44072.39838304724,3.942320900896144
44072.41838304724,3.8505622330097813
44072.438383047236,3.73768523795684
44072.45838304723,3.6056123483467464
44072.47838304723,3.4565841424323858
44072.49838304723,3.2930883525943666
44072.51838304722,3.1177850989082447
44072.53838304722,2.9334310632612826
44072.55838304722,2.7428052727262564
44072.578383047214,2.548638982499489
44072.59838304721,2.3535518548068226
44072.61838304721,2.159996243256246
44072.638383047204,1.9702109391105862
44072.6583830472,1.7861852461815722
44072.6783830472,1.6096337540754229
44072.698383047195,1.4419817031906428
44072.71838304719,1.2843604035893794
44072.73838304719,1.1376118032918445
44072.758383047185,1.0023010137171808
44072.77838304718,0.8787353989411683
44072.79838304718,0.7669887232445193
44072.818383047175,0.6669288246968715
44072.83838304717,0.5782473332001182
44072.85838304717,0.5004900677966135
44072.878383047166,0.4330869159426928
44072.89838304716,0.3753802013630891
44072.91838304716,0.3266507713647231
44072.938383047156,0.2861412642372446
44072.95838304715,0.25307623935817464
44072.97838304715,0.22667905581972292
44072.99838304715,0.20618556135371643
44073.01838304714,0.19085479634595492
44073.03838304714,0.17997702481091346
44073.05838304714,0.17287947487576633
44073.078383047134,0.16893020734642902
44073.09838304713,0.16754053586232062
44073.11838304713,0.1681664009278519
44073.138383047124,0.17030905858357803
44073.15838304712,0.17351538894964755
44073.17838304712,0.17737806666879977
44073.198383047114,0.1815357703737206
44073.21838304711,0.18567354700387392
44073.23838304711,0.18952339345827726
44073.258383047105,0.19286507591350535
44073.2783830471,0.1955271781161873
44073.2983830471,0.19738835471064614
44073.318383047095,0.19837876351058364
44073.33838304709,0.1984816596656414
44073.35838304709,0.1977351519214509
44073.378383047086,0.1962341427561252
44073.39838304708,0.19413249560208604
44073.41838304708,0.19164548880954996
44073.438383047076,0.18905262266728964
44073.45838304707,0.1867008382278481
44073.47838304707,0.18500818118914863
44073.49838304707,0.18446789807043038
44073.51838304706,0.18565288424824428
44073.53838304706,0.18922031470595432
44073.55838304706,0.19591618121546225
44073.578383047054,0.20657933888468763
44073.59838304705,0.22214453753587676
44073.61838304705,0.24364378829096106
44073.638383047044,0.2722053039246568
44073.65838304704,0.30904916527855103
44073.67838304704,0.3554788183205035
44073.698383047034,0.4128675101914318
44073.71838304703,0.4826388396016449
44073.73838304703,0.5662407367649529
44073.758383047025,0.6651124067783261
44073.77838304702,0.78064406942068
44073.79838304702,0.914129703529681
44073.818383047015,1.066713444726322
44073.83838304701,1.2393307737273525
44073.85838304701,1.4326461444714393
44073.878383047006,1.6469892063496456
44073.898383047,1.8822922377732931
44073.918383047,2.138031791134318
44073.938383046996,2.413177813660613
44073.95838304699,2.706153619207846
44073.97838304699,3.014810013055311
44073.99838304699,3.336416594792212
44074.01838304698,3.6676727748618343
44074.03838304698,4.004740343927125
44074.05838304698,4.343298552062287
44074.07838304697,4.678621623604795
44074.09838304697,5.005677504505946
44074.11838304697,5.319245475307283
44074.138383046964,5.6140491357151685
44074.15838304696,5.884900250780859
44074.17838304696,6.126848116439653
44074.198383046954,6.335328518310634
44074.21838304695,6.5063060736076626
44074.23838304695,6.636403795177568
44074.258383046945,6.723014111030088
44074.27838304694,6.764386300916203
44074.29838304694,6.759686338879579
44074.318383046935,6.709026401141055
44074.33838304693,6.613462738310986
44074.35838304693,6.474962133325744
44074.378383046926,6.296338678944072
44074.39838304692,6.081164018897805
44074.41838304692,5.833655419911597
44074.438383046916,5.558547006195851
44074.45838304691,5.260950140397618
44074.47838304691,4.946209243783427
44074.49838304691,4.61975930531887
44074.5183830469,4.286990948973993
44074.5383830469,3.9531282466127875
44074.5583830469,3.623123533177059
44074.57838304689,3.3015723672176573
44074.59838304689,2.9926505562536203
44074.61838304689,2.7000739080523344
44074.638383046884,2.427080147743955
44074.65838304688,2.176431321301649
44074.67838304688,1.950434042157638
44074.698383046874,1.7509741704741706
44074.71838304687,1.5795619708459991
44074.73838304687,1.4373834872188673
44074.758383046865,1.3253538040980883
44074.77838304686,1.244168020197684
44074.79838304686,1.1943461250627136
44074.818383046855,1.176268514533068
44074.83838304685,1.1901995759395507
44074.85838304685,1.236297584088976
44074.878383046846,1.3146100378213394
44074.89838304684,1.425054496434439
44074.91838304684,1.567385907147794
44074.938383046836,1.7411523103325262
44074.95838304683,1.9456416299164148
44074.97838304683,2.1798229643556346
44074.998383046826,2.442286352660207
44075.01838304682,2.731185366958718
44075.03838304682,3.0441870495095014
44075.05838304682,3.3784336462546567
44075.07838304681,3.7305202784011495
44075.09838304681,4.096492136813688
44075.11838304681,4.471863993055314
44075.138383046804,4.851663821869766
44075.1583830468,5.230501163511576
44075.1783830468,5.602659575081605
44075.198383046794,5.962211194056026
44075.21838304679,6.30315013899452
44075.23838304679,6.619540280444045
44075.258383046785,6.9056719066008645
44075.27838304678,7.156221053899928
44075.29838304678,7.366404830691307
44075.318383046775,7.532125973736312
44075.33838304677,7.650100162629275
44075.35838304677,7.71796027326912
44075.378383046766,7.734332750976601
44075.39838304676,7.698882576745334
44075.41838304676,7.612324816528759
44075.438383046756,7.476402398150507
44075.45838304675,7.293831458419712
44075.47838304675,7.068217245896918
44075.498383046746,6.803945056825058
44075.51838304674,6.506051935812043
44075.53838304674,6.180085814843466
44075.55838304674,5.8319593364542275
44075.57838304673,5.467805770007242
44075.59838304673,5.093844163440181
44075.61838304673,4.716260174392298
44075.638383046724,4.3411079097983185
44075.65838304672,3.9742366044310398
44075.67838304672,3.621244136485114
44075.698383046714,3.2874572809901714
44075.71838304671,2.9779363299974753
44075.73838304671,2.6974993772643336
44075.758383046705,2.4507593173654376
44075.7783830467,2.242164616069907
44075.7983830467,2.0760333671304263
44075.818383046695,1.9565692735855802
44075.83838304669,1.887848193004397
44075.85838304669,1.873764956239687
44075.878383046685,1.9179324448710398
44075.89838304668,2.02352844205667
44075.91838304668,2.1930904813447287
44075.938383046676,2.428264585218238
44075.95838304667,2.7295200239071047
44075.97838304667,3.0958484927994463
44075.998383046666,3.5244717355685315
44076.01838304666,4.010585893775865
44076.03838304666,4.547173019290717
44076.05838304666,5.1249096312748605
44076.07838304665,5.7321985354149865
44076.09838304665,6.355343254123764
44076.11838304665,6.9788746147836
44076.138383046644,7.586026970243393
44076.15838304664,8.15934820176466
44076.17838304664,8.68141437217972
44076.198383046634,9.135608086177838
44076.21838304663,9.506910672559933
44076.23838304663,9.782653411728171
44076.258383046625,9.953172988191577
44076.27838304662,10.01232143777965
44076.29838304662,9.957790790072433
44076.318383046615,9.791226518539037
44076.33838304661,9.51812046561661
44076.35838304661,9.147491446606614
44076.378383046605,8.691378474012545
44076.3983830466,8.164185801735997
44076.4183830466,7.581929390051712
44076.438383046596,6.961440026677261
44076.45838304659,6.319578855711771
44076.47838304659,5.672516690768187
44076.498383046586,5.03511996443638
44076.51838304658,4.420474629995251
44076.53838304658,3.83956614739787
44076.55838304658,3.3011202643425688
44076.57838304657,2.811596930412554
44076.59838304657,2.375319381898662
44076.61838304657,1.9947128816654898
44076.638383046564,1.6706230853140378
44076.65838304656,1.4026824643113895
44076.67838304656,1.1896942845780325
44076.698383046554,1.030006747073386
44076.71838304655,0.9218543768394429
44076.73838304655,0.8636489294961843
44076.758383046545,0.8542073810791873
44076.77838304654,0.8929095273491239
44076.79838304654,0.9797820557683606
44076.818383046535,1.1155095448288381
44076.83838304653,1.301375709832956
44076.85838304653,1.5391404720273845
44076.878383046525,1.8308602547498114
44076.89838304652,2.1786604895513397
44076.91838304652,2.5844707975638785
44076.938383046516,3.0497347835202926
44076.95838304651,3.575107847772233
44076.97838304651,4.160157807403858
44076.998383046506,4.803084269468339
44077.0183830465,5.500473413803142
44077.0383830465,6.2471048940297615
44077.0583830465,7.035826739889933
44077.07838304649,7.857512276304649
44077.09838304649,8.701110078061372
44077.11838304649,9.553793871161474
44077.138383046484,10.401214207606989
44077.15838304648,11.227847933732333
