44101.53838304258,1.699321588291097e-09
44101.558383042575,1.6401739976291775e-09
44101.57838304257,1.569703351420078e-09
44101.59838304257,1.489571407946399e-09
44101.618383042565,1.4016047451313827e-09
44101.63838304256,1.3077271822278652e-09
44101.65838304256,1.2098922633738e-09
44101.678383042556,1.1100191639914193e-09
44101.69838304255,1.0099349831090149e-09
44101.71838304255,9.11325817399409e-10
44101.738383042546,8.15698328250483e-10
44101.75838304254,7.243527690271786e-10
44101.77838304254,6.383676932717691e-10
44101.79838304254,5.585958683203942e-10
44101.81838304253,4.856703161107377e-10
44101.83838304253,4.2001892558567193e-10
44101.85838304253,3.618857479173635e-10
44101.87838304252,3.1135690285517916e-10
44101.89838304252,2.6838898642871423e-10
44101.91838304252,2.3283796230813646e-10
44101.938383042514,2.0448672002385178e-10
44101.95838304251,1.830697678700021e-10
44101.97838304251,1.68293870368372e-10
44101.998383042504,1.59853814309066e-10
44102.0183830425,1.574428707374384e-10
44102.0383830425,1.6075789326561135e-10
44102.058383042495,1.6949933974956098e-10
44102.07838304249,1.8336681200775007e-10
44102.09838304249,2.0205096698060004e-10
44102.118383042485,2.2522285484669815e-10
44102.13838304248,2.525218791063207e-10
44102.15838304248,2.8354364591017205e-10
44102.178383042476,3.178289717985085e-10
44102.19838304247,3.5485524917948893e-10
44102.21838304247,3.9403122837876693e-10
44102.238383042466,4.3469606811258816e-10
44102.25838304246,4.761232407159455e-10
44102.27838304246,5.175295665163774e-10
44102.29838304246,5.580893097034506e-10
44102.31838304245,5.96952915942335e-10
44102.33838304245,6.332696325468424e-10
44102.35838304245,6.662129491518838e-10
44102.37838304244,6.950075536398794e-10
44102.39838304244,7.189563348460649e-10
44102.41838304244,7.374658956275681e-10
44102.438383042434,7.500690758651446e-10
44102.45838304243,7.564431255785952e-10
44102.47838304243,7.564224058399359e-10
44102.498383042424,7.500048136995897e-10
44102.51838304242,7.373515040622724e-10
44102.53838304242,7.187798884390339e-10
44102.558383042415,6.947502971997457e-10
44102.57838304241,6.658470678989948e-10
44102.59838304241,6.32755139835764e-10
44102.618383042405,5.962334719108505e-10
44102.6383830424,5.570867419190653e-10
44102.6583830424,5.161368238216119e-10
44102.678383042396,4.741954770520084e-10
44102.69838304239,4.3203952831695496e-10
44102.71838304239,3.9038959818598497e-10
44102.738383042386,3.498931433870168e-10
44102.75838304238,3.111122751314281e-10
44102.77838304238,2.7451649830716725e-10
44102.79838304238,2.4048021853667446e-10
44102.81838304237,2.0928460289715214e-10
44102.83838304237,1.8112316978402885e-10
44102.85838304237,1.5611033281534162e-10
44102.87838304236,1.3429203624582758e-10
44102.89838304236,1.1565759354982361e-10
44102.91838304236,1.0015187101909632e-10
44102.938383042354,8.76870358032256e-11
44102.95838304235,7.81532024019695e-11
44102.97838304235,7.142745213659915e-11
44102.998383042344,6.73808557861698e-11
44103.01838304234,6.5883290537567e-11
44103.03838304234,6.680600019020701e-11
44103.058383042335,7.002199520757426e-11
44103.07838304233,7.540452118368276e-11
44103.09838304233,8.282393628800771e-11
44103.118383042325,9.214342693502733e-11
44103.13838304232,1.0321405370612492e-10
44103.15838304232,1.1586965445111585e-10
44103.178383042316,1.2992213713041341e-10
44103.19838304231,1.4515767066422283e-10
44103.21838304231,1.6133422812259498e-10
44103.238383042306,1.781808545525669e-10
44103.2583830423,1.953989246499224e-10
44103.2783830423,2.1266552811190074e-10
44103.298383042296,2.2963897937707114e-10
44103.31838304229,2.459663016853758e-10
44103.33838304229,2.61292392294301e-10
44103.35838304229,2.75270446184865e-10
44103.37838304228,2.8757310942665534e-10
44103.39838304228,2.97903759241353e-10
44103.41838304228,3.0600727248970776e-10
44103.438383042274,3.1167965190890553e-10
44103.45838304227,3.147759308113031e-10
44103.47838304227,3.152158694848124e-10
44103.498383042264,3.129870841430817e-10
44103.51838304226,3.0814540288578883e-10
44103.53838304226,3.0081241140436584e-10
44103.558383042255,2.911703214840719e-10
44103.57838304225,2.794544549359365e-10
44103.59838304225,2.659437726673671e-10
44103.618383042245,2.509499834400293e-10
44103.63838304224,2.3480583261705524e-10
44103.65838304224,2.178531944247491e-10
44103.678383042236,2.0043157208935376e-10
44103.69838304223,1.8286755220956705e-10
44103.71838304223,1.6546566935404997e-10
44103.738383042226,1.4850102275495008e-10
44103.75838304222,1.322138589824924e-10
44103.77838304222,1.1680620280842036e-10
44103.798383042216,1.0244049266923236e-10
44103.81838304221,8.924006543324085e-11
44103.83838304221,7.729124385814455e-11
44103.85838304221,6.664671328539634e-11
44103.8783830422,5.7329833575135376e-11
44103.8983830422,4.933951776429732e-11
44103.9183830422,4.265531840050755e-11
44103.938383042194,3.7242392638292256e-11
44103.95838304219,3.305606386077002e-11
44103.97838304219,3.00457563810358e-11
44103.998383042184,2.815814636806073e-11
44104.01838304218,2.7339442650573946e-11
44104.03838304218,2.753678223468718e-11
44104.058383042175,2.8698794709709582e-11
44104.07838304217,3.0775455414232395e-11
44104.09838304217,3.3717408134933835e-11
44104.118383042165,3.747499357825851e-11
44104.13838304216,4.199726964009339e-11
44104.15838304216,4.723135360479223e-11
44104.178383042155,5.312245497147746e-11
44104.19838304215,5.9615000795745e-11
44104.21838304215,6.665528331804904e-11
44104.238383042146,7.419608205366657e-11
44104.25838304214,8.220372882761959e-11
44104.27838304214,9.066809312060526e-11
44104.298383042136,9.961596415850455e-11
44104.31838304213,1.0912829158162439e-10
44104.33838304213,1.193617125678385e-10
44104.35838304213,1.3057473207616727e-10
44104.37838304212,1.4315882423208593e-10
44104.39838304212,1.5767457447091173e-10
44104.41838304212,1.7489277007130244e-10
44104.438383042114,1.9584005703062478e-10
44104.45838304211,2.2184840128781622e-10
44104.47838304211,2.546071135529416e-10
44104.498383042104,2.962156179932432e-10
44104.5183830421,3.492344747263882e-10
44104.5383830421,4.1673142723261445e-10
44104.558383042095,5.023184777846485e-10
44104.57838304209,6.101752545555246e-10
44104.59838304209,7.450532994025162e-10
44104.618383042085,9.122554678938236e-10
44104.63838304208,1.117584496708935e-09
44104.65838304208,1.3672550652859472e-09
44104.678383042075,1.6677644583719384e-09
44104.69838304207,2.0257183034531496e-09
44104.71838304207,2.4476098566778956e-09
44104.738383042066,2.9395539386699527e-09
44104.75838304206,3.506979812168082e-09
44104.77838304206,4.154290911752296e-09
44104.798383042056,4.884503175075621e-09
44104.81838304205,5.698877511240652e-09
44104.83838304205,6.5965653484672234e-09
44104.85838304205,7.574288872827292e-09
44104.87838304204,8.626079145508102e-09
44104.89838304204,9.743095447062498e-09
44104.91838304204,1.0913547697723548e-08
44104.938383042034,1.2122740509553164e-08
44104.95838304203,1.3353252348416e-08
44104.97838304203,1.4585256594063246e-08
44104.998383042024,1.5796983326059864e-08
44105.01838304202,1.6965311929791286e-08
44105.03838304202,1.8066475735370093e-08
44105.058383042015,1.9076851578816515e-08
44105.07838304201,1.9973800136801297e-08
44105.09838304201,2.0736517815432746e-08
44105.118383042005,2.1346858438689732e-08
44105.138383042,2.179008337734261e-08
44105.158383042,2.205550225680356e-08
44105.178383041995,2.2136972904590112e-08
44105.19838304199,2.2033238412465598e-08
44105.21838304199,2.174809052691781e-08
44105.238383041986,2.1290361282778952e-08
44105.25838304198,2.0673757962427345e-08
44105.27838304198,1.991656913708862e-08
44105.298383041976,1.904128077666302e-08
44105.31838304197,1.807415032763707e-08
44105.33838304197,1.7044792517142004e-08
44105.35838304197,1.5985832882164464e-08
44105.37838304196,1.493268327989364e-08
44105.39838304196,1.3923487742533376e-08
44105.41838304196,1.2999277023536414e-08
44105.438383041954,1.220435624339064e-08
44105.45838304195,1.158693254234867e-08
44105.47838304195,1.1199969095753812e-08
44105.498383041944,1.1102228909446931e-08
44105.51838304194,1.1359447323727472e-08
44105.53838304194,1.2045547150180067e-08
44105.558383041935,1.3243786116013206e-08
44105.57838304193,1.504770432639406e-08
44105.59838304193,1.7561721575550883e-08
44105.618383041925,2.0901222579243376e-08
44105.63838304192,2.51919647594111e-08
44105.65838304192,3.056865029803804e-08
44105.678383041915,3.717252381572085e-08
44105.69838304191,4.514789079730194e-08
44105.71838304191,5.463750061165958e-08
44105.738383041906,6.57768014306297e-08
44105.7583830419,7.868715098747324e-08
44105.7783830419,9.346815384148455e-08
44105.798383041896,1.1018938793694843e-07
44105.81838304189,1.2888187454508505e-07
44105.83838304189,1.4952972869924556e-07
44105.85838304189,1.7206249376023588e-07
44105.87838304188,1.9634870547443408e-07
44105.89838304188,2.2219124022880388e-07
44105.91838304188,2.4932497318738423e-07
44105.938383041874,2.774172011085904e-07
44105.95838304187,3.0607117159825053e-07
44105.97838304187,3.3483290877519074e-07
44105.998383041864,3.6320134214080887e-07
44106.01838304186,3.906415418698188e-07
44106.03838304186,4.1660065386081396e-07
44106.058383041855,4.405259278337135e-07
44106.07838304185,4.618840583749538e-07
44106.09838304185,4.801809281171913e-07
44106.118383041845,4.949807677904242e-07
44106.13838304184,5.059237394200955e-07
44106.15838304184,5.127410111770192e-07
44106.178383041835,5.152665242729281e-07
44106.19838304183,5.134448469099039e-07
44106.21838304183,5.073347552024242e-07
44106.238383041826,4.971084592268567e-07
44106.25838304182,4.830466838077532e-07
44106.27838304182,4.6553009678090407e-07
44106.298383041816,4.450278311150851e-07
44106.31838304181,4.2208405236645966e-07
44106.33838304181,3.973036639818175e-07
44106.35838304181,3.7133830906964283e-07
44106.3783830418,3.4487381270041504e-07
44106.3983830418,3.186201130825351e-07
44106.4183830418,2.93304557424452e-07
44106.438383041794,2.696691973863846e-07
44106.45838304179,2.484724214127223e-07
44106.47838304179,2.3049492089719167e-07
44106.498383041784,2.1654961959726306e-07
44106.51838304178,2.0749481755522072e-07
44106.53838304178,2.042494294055816e-07
44106.558383041775,2.078088506417172e-07
44106.57838304177,2.1925968356245532e-07
44106.59838304177,2.397913178930482e-07
44106.618383041765,2.7070221139632204e-07
44106.63838304176,3.1339867585140904e-07
44106.65838304176,3.6938406593584336e-07
44106.678383041755,4.402365129908156e-07
44106.69838304175,5.275737578551035e-07
44106.71838304175,6.330042245802892e-07
44106.738383041746,7.580642363691862e-07
44106.75838304174,9.041421886272893e-07
44106.77838304174,1.0723915268542468e-06
44106.798383041736,1.2636354764426082e-06
44106.81838304173,1.4782675670294425e-06
44106.83838304173,1.7161530008764148e-06
44106.85838304173,1.9765367382371444e-06
44106.87838304172,2.2579647159459645e-06
44106.89838304172,2.5582247885547253e-06
44106.91838304172,2.8743137113514806e-06
44106.938383041714,3.2024357258657125e-06
44106.95838304171,3.5380370515513605e-06
44106.97838304171,3.875878865455809e-06
44106.998383041704,4.210149243533901e-06
44107.0183830417,4.534612165396287e-06
44107.0383830417,4.842789208560116e-06
44107.058383041694,5.128167164668864e-06
44107.07838304169,5.384422695582079e-06
44107.09838304169,5.605653501794147e-06
44107.118383041685,5.7866044639848e-06
44107.13838304168,5.922876962446576e-06
44107.15838304168,6.011110143440153e-06
44107.178383041675,6.0491242846890535e-06
44107.19838304167,6.036018543486883e-06
44107.21838304167,5.972218114095524e-06
44107.238383041666,5.8594689851406515e-06
44107.25838304166,5.700781842492669e-06
44107.27838304166,5.500329959540544e-06
44107.298383041656,5.263308908276084e-06
44107.31838304165,4.995768388209145e-06
44107.33838304165,4.704428224484321e-06
44107.35838304165,4.396491505374605e-06
44107.37838304164,4.079467848870362e-06
44107.39838304164,3.7610189084752643e-06
44107.41838304164,3.4488365089268474e-06
44107.438383041634,3.1505613527408412e-06
44107.45838304163,2.8737472053769383e-06
44107.47838304163,2.6258720221305495e-06
44107.498383041624,2.414393807485521e-06
44107.51838304162,2.2468452838987844e-06
44107.53838304162,2.1309578740494475e-06
44107.558383041614,2.0748022438286144e-06
44107.57838304161,2.086929881482745e-06
44107.59838304161,2.176498065322716e-06
44107.618383041605,2.353359259248592e-06
44107.6383830416,2.6280956295314115e-06
44107.6583830416,3.011980147320497e-06
44107.678383041595,3.5168477606432592e-06
44107.69838304159,4.154863484725665e-06
44107.71838304159,4.938179012767472e-06
44107.738383041586,5.878475554076883e-06
44107.75838304158,6.986397922380514e-06
44107.77838304158,8.270893160087341e-06
44107.798383041576,9.73847579479697e-06
44107.81838304157,1.1392450648775755e-05
44107.83838304157,1.3232132310406898e-05
44107.85838304157,1.5252107198184771e-05
44107.87838304156,1.7441588845499804e-05
44107.89838304156,1.9783918893429914e-05
44107.91838304156,2.2256264705031733e-05
44107.93838304155,2.4829559115230076e-05
44107.95838304155,2.7468718485769664e-05
44107.97838304155,3.0133162153279205e-05
44107.998383041544,3.2777640104343026e-05
44108.01838304154,3.535335719748169e-05
44108.03838304154,3.780936269509405e-05
44108.058383041534,4.009415470738892e-05
44108.07838304153,4.215743193074473e-05
44108.09838304153,4.395191129995556e-05
44108.118383041525,4.543512120569805e-05
44108.13838304152,4.6571076776770324e-05
44108.15838304152,4.733174697889618e-05
44108.178383041515,4.769823301228625e-05
44108.19838304151,4.766159322761359e-05
44108.21838304151,4.722327053025723e-05
44108.238383041506,4.6395102562957156e-05
44108.2583830415,4.5198921077409415e-05
44108.2783830415,4.36657728827837e-05
44108.298383041496,4.1834818648656175e-05
44108.31838304149,3.9751985863575345e-05
44108.33838304149,3.7468466946803965e-05
44108.35838304149,3.50391618479157e-05
44108.37838304148,3.2521165912453375e-05
44108.39838304148,2.9972398321658406e-05
44108.41838304148,2.745045449280537e-05
44108.43838304147,2.5011748326454664e-05
44108.45838304147,2.2710988289931623e-05
44108.47838304147,2.060100641035114e-05
44108.498383041464,1.873293277823132e-05
44108.51838304146,1.715668158706669e-05
44108.53838304146,1.5921689429371366e-05
44108.558383041454,1.5077823792329906e-05
44108.57838304145,1.467636057488764e-05
44108.59838304145,1.4770914993725421e-05
44108.618383041445,1.5418201370859414e-05
44108.63838304144,1.6678494830117045e-05
44108.65838304144,1.861567261594598e-05
44108.678383041435,2.129672520771151e-05
44108.69838304143,2.479064806758525e-05
44108.71838304143,2.9166653868139786e-05
44108.738383041426,3.449168211147272e-05
44108.75838304142,4.082722732906177e-05
44108.77838304142,4.822555701163973e-05
44108.798383041416,5.672544376944049e-05
44108.81838304141,6.634758990040654e-05
44108.83838304141,7.708997279165149e-05
44108.858383041406,8.892338213960471e-05
44108.8783830414,0.00010178745038302853
44108.8983830414,0.00011558749172160166
44108.9183830414,0.00013019245900212868
44108.93838304139,0.00014543429907092604
44108.95838304139,0.0001611089349461678
44108.97838304139,0.00017697902829042736
44108.998383041384,0.00019277858118867117
44109.01838304138,0.00020821932727949104
44109.03838304138,0.00022299874583050334
44109.058383041374,0.0002368094167863152
44109.07838304137,0.0002493493292999449
44109.09838304137,0.00026033266989393725
44109.118383041365,0.00026950055738167265
44109.13838304136,0.00027663116645115814
44109.15838304136,0.0002815486943287037
44109.178383041355,0.0002841306761549819
44109.19838304135,0.0002843132423405114
44109.21838304135,0.00028209402978288486
44109.238383041346,0.0002775326002262019
44109.25838304134,0.00027074837295037893
44109.27838304134,0.0002619162339423027
44109.298383041336,0.0002512601281077941
44109.31838304133,0.00023904506417960544
44109.33838304133,0.00022556805479020372
44109.358383041326,0.0002111485702396706
44109.37838304132,0.00019611910028438672
44109.39838304132,0.00018081639339037123
44109.41838304132,0.0001655738798765911
44109.43838304131,0.00015071568929802336
44109.45838304131,0.00013655255030283104
44109.47838304131,0.00012337972129386365
44109.498383041304,0.00011147695130671862
44109.5183830413,0.00010111032125207884
44109.5383830413,9.25356741316205e-05
44109.558383041294,8.600321619613541e-05
44109.57838304129,8.17627654189526e-05
44109.59838304129,8.006904425955741e-05
44109.618383041285,8.118636477300856e-05
44109.63838304128,8.539203923594277e-05
44109.65838304128,9.297787152614379e-05
44109.678383041275,0.00010424914574802458
44109.69838304127,0.0001195206303911836
44109.71838304127,0.00013910925871596103
44109.738383041265,0.00016332332733462096
44109.75838304126,0.00019244827092317833
44109.77838304126,0.000226729314463663
44109.798383041256,0.00026635156474542546
44109.81838304125,0.0003114183658441441
44109.83838304125,0.0003619289914654147
44109.858383041246,0.0004177569604075586
44109.87838304124,0.00047863041879583044
44109.89838304124,0.000544116113581078
44109.91838304124,0.0006136084681943203
44109.93838304123,0.0006863251502793979
44109.95838304123,0.0007613102872697284
44109.97838304123,0.0008374461412654541
44109.998383041224,0.0009134736131565359
44110.01838304122,0.0009880214302537638
44110.03838304122,0.001059643314033431
44110.058383041214,0.0011268618643495631
44110.07838304121,0.0011882173771880793
44110.09838304121,0.001242319378748857
44110.118383041205,0.0012878983496727992
44110.1383830412,0.001323854962112788
44110.1583830412,0.001349304180206505
44110.178383041195,0.0013636117883988035
44110.19838304119,0.0013664213035830142
44110.21838304119,0.0013576697724600685
44110.238383041185,0.0013375916174775085
44110.25838304118,0.001306710425268011
44110.27838304118,0.0012658193163380409
44110.298383041176,0.0012159512379957677
44110.31838304117,0.0011583411317073503
44110.33838304117,0.0010943823967612973
44110.358383041166,0.001025580371470605
44110.37838304116,0.0009535056623697764
44110.39838304116,0.000879750067188407
44110.41838304116,0.0008058875695035353
44110.43838304115,0.0007334424552298351
44110.45838304115,0.0006638660466423504
44110.47838304115,0.0005985229079571722
44110.498383041144,0.000538686689949197
44110.51838304114,0.0004855450915361254
44110.53838304114,0.0004402127624972278
44110.558383041134,0.0004037503874684291
44110.57838304113,0.0003771877053066506
44110.59838304113,0.00036154785236233006
44110.618383041125,0.0003578701904901382
44110.63838304112,0.0003672287037802995
44110.65838304112,0.00039074313142950496
44110.678383041115,0.00042958025404011895
44110.69838304111,0.000484943169469236
44110.71838304111,0.0005580469799439525
44110.738383041105,0.0006500800557724167
44110.7583830411,0.000762150925063772
44110.7783830411,0.0008952218347651252
44110.798383041096,0.0010500310944298763
44110.81838304109,0.001227007395112503
44110.83838304109,0.0014261803233242179
44110.858383041086,0.0016470921854731323
44110.87838304108,0.0018887169375214061
44110.89838304108,0.002149392394794299
44110.91838304108,0.0024267719044808785
44110.93838304107,0.002717801243300421
44110.95838304107,0.003018725627152722
44110.97838304107,0.0033251303949062426
44110.998383041064,0.0036320172007028428
44111.01838304106,0.003933915504784936
44111.03838304106,0.004225026916121679
44111.058383041054,0.004499397665700575
44111.07838304105,0.0047511123509777625
44111.09838304105,0.0049745002677784155
44111.118383041045,0.005164344301945057
44111.13838304104,0.005316081626500831
44111.15838304104,0.005425985434510203
44111.178383041035,0.005491317671409191
44111.19838304103,0.005510444189825662
44111.21838304103,0.005482905849042959
44111.238383041025,0.00540944167799691
44111.25838304102,0.0052919631278400435
44111.27838304102,0.005133481441819822
44111.298383041016,0.004937993041267422
44111.31838304101,0.004710330352385336
44111.33838304101,0.0044559874943312
44111.358383041006,0.004180931574998288
44111.378383041,0.0038914109128205
44111.398383041,0.0035937712974006175
44111.418383041,0.003294290454679257
44111.43838304099,0.002999039282300759
44111.45838304099,0.0027137762979552818
44111.47838304099,0.0024438792557144417
44111.498383040984,0.0021943152036820266
44111.51838304098,0.001969647550735637
44111.53838304098,0.0017740761384195582
44111.558383040974,0.0016115040132685472
44111.57838304097,0.001485622677127528
44111.59838304097,0.0014000061447092397
44111.618383040965,0.001358203221181215
44111.63838304096,0.0013638170702075653
44111.65838304096,0.0014205614003444992
44111.678383040955,0.0015322834670032036
44111.69838304095,0.0017029455671330657
44111.71838304095,0.001936558777685883
44111.738383040945,0.0022370653197556216
44111.75838304094,0.00260816905364413
44111.77838304094,0.0030531171265168987
44111.798383040936,0.0035744395626084746
44111.81838304093,0.004173657419609197
44111.83838304093,0.004850973803394009
44111.858383040926,0.005604965269842426
44111.87838304092,0.0064322936589776255
44111.89838304092,0.00732745991534565
44111.91838304092,0.008282621689766628
44111.93838304091,0.009287495290294063
44111.95838304091,0.010329359742614756
44111.97838304091,0.011393176336131815
44111.998383040904,0.012461831209658582
44112.0183830409,0.013516501548981957
44112.0383830409,0.014537138239954207
44112.058383040894,0.015503049868369975
44112.07838304089,0.01639356537820503
44112.09838304089,0.017188746113561693
44112.118383040885,0.01787011296516021
44112.13838304088,0.018421351416937435
44112.15838304088,0.018828956795459463
44112.178383040875,0.019082784130970153
44112.19838304087,0.01917647169815237
44112.21838304087,0.01910771425350733
44112.238383040865,0.018878370759830468
44112.25838304086,0.018494401357704356
44112.27838304086,0.017965638770698313
44112.298383040856,0.017305409432685714
44112.31838304085,0.016530028646357862
44112.33838304085,0.01565820135891744
44112.358383040846,0.014710365161164609
44112.37838304084,0.013708014556897099
44112.39838304084,0.012673045298255073
44112.41838304084,0.011627154736378641
44112.43838304083,0.010591328981350769
44112.45838304083,0.009585440638687681
44112.47838304083,0.00862797253377882
44112.498383040824,0.007735873745079474
44112.51838304082,0.006924545037898541
44112.53838304082,0.006207941978686624
44112.558383040814,0.005598776097511732
44112.57838304081,0.005108787845432233
44112.59838304081,0.00474906005861248
44112.618383040804,0.0045303373958660844
44112.6383830408,0.0044633158856439625
44112.6583830408,0.0045588673633315995
44112.678383040795,0.004828166210260855
44112.69838304079,0.005282690388312246
44112.71838304079,0.005934075219042987
44112.738383040785,0.006793806548277889
44112.75838304078,0.007872749655835629
44112.77838304078,0.009180521208605876
44112.798383040776,0.010724723289095007
44112.81838304077,0.012510070505535514
44112.83838304077,0.01453745271788738
44112.858383040766,0.016802986199128924
44112.87838304076,0.019297114224657876
44112.89838304076,0.02200382326702885
44112.91838304076,0.02490004236285736
44112.93838304075,0.027955290171304853
44112.95838304075,0.03113162637418358
44112.97838304075,0.034383951332371515
44112.998383040744,0.037660680669995276
44113.01838304074,0.040904800494260235
44113.03838304074,0.044055285476829395
44113.058383040734,0.047048837576986274
44113.07838304073,0.04982187957794591
44113.09838304073,0.052312716736649195
44113.118383040724,0.054463763545115514
44113.13838304072,0.056223722449698525
44113.15838304072,0.057549598538234145
44113.178383040715,0.058408439295364455
44113.19838304071,0.058778701512760316
44113.21838304071,0.058651167623992695
44113.238383040705,0.05802935978427641
44113.2583830407,0.05692943007869709
44113.2783830407,0.05537953709808751
44113.298383040696,0.053418750380130255
44113.31838304069,0.05109555253153206
44113.33838304069,0.04846603213731675
44113.358383040686,0.04559187717278268
44113.37838304068,0.04253828747803408
44113.39838304068,0.03937192549095096
44113.41838304068,0.036159017067735104
44113.43838304067,0.03296369965099546
44113.45838304067,0.029846694561700162
44113.47838304067,0.026864355425648436
44113.49838304066,0.024068117513412257
44113.51838304066,0.021504344915755338
44113.53838304066,0.019214545720771026
44113.558383040654,0.01723590121012324
44113.57838304065,0.015602034768861895
44113.59838304065,0.01434393061382142
44113.618383040644,0.013490902196668637
44113.63838304064,0.013071505572672037
44113.65838304064,0.013114294274144733
44113.678383040635,0.013648319250071372
44113.69838304063,0.01470329005841434
44113.71838304063,0.016309331428668368
44113.738383040625,0.01849629211235629
44113.75838304062,0.021292589990103927
44113.77838304062,0.024723607850657935
44113.798383040616,0.02880968695087048
44113.81838304061,0.033563798922148
44113.83838304061,0.03898900898018599
44113.858383040606,0.04507587258861045
44113.8783830406,0.05179993138378159
44113.8983830406,0.059119489897606334
44113.9183830406,0.06697386018733709
44113.93838304059,0.07528225507063462
44113.95838304059,0.08394349110637835
44113.97838304059,0.09283662948854865
44113.99838304058,0.10182263743935037
44114.01838304058,0.11074709647387512
44114.03838304058,0.11944392018490935
44114.058383040574,0.1277399770866542
44114.07838304057,0.1354604484117752
44114.09838304057,0.1424346917750205
44114.118383040564,0.14850233438362948
44114.13838304056,0.15351928847196222
44114.15838304056,0.15736337027570452
44114.178383040555,0.15993921408628822
44114.19838304055,0.1611822049549167
44114.21838304055,0.16106120582924005
44114.238383040545,0.1595799239287897
44114.25838304054,0.1567768421231001
44114.27838304054,0.15272372800978792
44114.298383040536,0.14752281978378154
44114.31838304053,0.14130286735934716
44114.33838304053,0.13421427368095565
44114.358383040526,0.12642362998833886
44114.37838304052,0.11810796674941154
44114.39838304052,0.10944904754871293
44114.418383040516,0.10062801671869967
44114.43838304051,0.09182067489654656
44114.45838304051,0.08319360334623972
44114.47838304051,0.07490129218396946
44114.4983830405,0.06708435453526472
44114.5183830405,0.05986883321248779
44114.5383830405,0.053366533535516715
44114.558383040494,0.04767624964308205
44114.57838304049,0.04288569547997374
44114.59838304049,0.03907390813463333
44114.618383040484,0.036313862010714765
44114.63838304048,0.03467501833655629
44114.65838304048,0.034225536001386295
44114.678383040475,0.03503388641650386
44114.69838304047,0.03716964641681162
44114.71838304047,0.040703288210218035
44114.738383040465,0.045704842793016655
44114.75838304046,0.0522413814235405
44114.77838304046,0.06037333650847406
44114.798383040456,0.07014976577130982
44114.81838304045,0.0816027482339376
44114.83838304045,0.09474118292972486
44114.858383040446,0.10954433621353046
44114.87838304044,0.12595554533632897
44114.89838304044,0.143876528722581
44114.918383040436,0.163162771550094
44114.93838304043,0.1836204441090143
44114.95838304043,0.20500526686505643
44114.97838304043,0.2270236591548225
44114.99838304042,0.24933639958013123
44115.01838304042,0.2715648898950807
44115.03838304042,0.2932999578151923
44115.058383040414,0.3141129676033274
44115.07838304041,0.3335688423175967
44115.09838304041,0.35124045108588137
44115.118383040404,0.3667236914588516
44115.1383830404,0.3796525122504181
44115.1583830404,0.3897130852846424
44115.178383040395,0.3966563506211361
44115.19838304039,0.4003082304019361
44115.21838304039,0.400576928181562
44115.238383040385,0.397456895770021
44115.25838304038,0.39102924667830974
44115.27838304038,0.3814586097627882
44115.298383040375,0.36898663256374137
44115.31838304037,0.35392254490509734
44115.33838304037,0.3366313646406557
44115.358383040366,0.31752045667704665
44115.37838304036,0.2970252348885175
44115.39838304036,0.27559481985220136
44115.418383040356,0.2536784335393507
44115.43838304035,0.23171322949903925
44115.45838304035,0.2101141315754036
44115.47838304035,0.18926609640430359
44115.49838304034,0.16951903703413781
44115.51838304034,0.15118545967447636
44115.53838304034,0.13454068490171456
44115.558383040334,0.11982535935499826
44115.57838304033,0.10724982278484696
44115.59838304033,0.09699978477140518
44115.618383040324,0.08924268975348576
44115.63838304032,0.08413411039975222
44115.65838304032,0.08182350830102732
44115.678383040315,0.08245873664092611
44115.69838304031,0.08618873010495431
44115.71838304031,0.09316393025202269
44115.738383040305,0.10353412663561949
44115.7583830403,0.1174435510608284
44115.7783830403,0.1350232393951395
44115.798383040295,0.1563808658735604
44115.81838304029,0.1815884507999879
44115.83838304029,0.21066853414735356
44115.858383040286,0.24357958334299584
44115.87838304028,0.28020155077620545
44115.89838304028,0.32032260203544327
44115.918383040276,0.3636280868477128
44115.93838304027,0.409692810243727
44115.95838304027,0.4579775739353296
44115.97838304027,0.5078307941934521
44115.99838304026,0.5584957653141025
44116.01838304026,0.6091238361468829
44116.03838304026,0.6587934167704235
44116.058383040254,0.7065343548316146
44116.07838304025,0.7513568425846913
44116.09838304025,0.7922836652422669
44116.118383040244,0.8283843080971965
44116.13838304024,0.8588092307151352
44116.15838304024,0.8828225128492087
44116.178383040235,0.8998310925105456
44116.19838304023,0.9094089563977025
44116.21838304023,0.911314900926137
44116.238383040225,0.9055028425062015
44116.25838304022,0.8921240935411682
44116.27838304022,0.871521503919402
44116.298383040215,0.844215860446786
44116.31838304021,0.8108854016720597
44116.33838304021,0.7723397082775015
44116.358383040206,0.7294895404979306
44116.3783830402,0.6833143926951754
44116.3983830402,0.634829609619145
44116.418383040196,0.5850548575863973
44116.43838304019,0.5349855751621873
44116.45838304019,0.48556875880585365
44116.47838304019,0.4376840926871957
44116.49838304018,0.39213103589907433
44116.51838304018,0.3496220634304886
44116.53838304018,0.3107818474104229
44116.558383040174,0.27615178719462646
44116.57838304017,0.24619897134989127
44116.59838304017,0.2213283968265282
44116.618383040164,0.2018970906334493
44116.63838304016,0.18822868227968176
44116.65838304016,0.18062696212643134
44116.678383040155,0.17938702939246115
44116.69838304015,0.18480277930384137
44116.71838304015,0.19716969548712465
44116.738383040145,0.21678219345779703
44116.75838304014,0.2439250947382033
44116.77838304014,0.2788591876401342
44116.798383040135,0.32180123647558206
