44038.74538305279,77.80982086575015
44038.765383052785,73.8552840573116
44038.78538305278,69.85424390792299
44038.80538305278,65.87277417925733
44038.825383052776,61.97590082398957
44038.84538305277,58.22683063419896
44038.86538305277,54.68633232103689
44038.885383052766,51.41226713622118
44038.90538305276,48.45925302435038
44038.92538305276,45.87843315707881
44038.94538305276,43.71730745562484
44038.96538305275,42.01957545200007
44038.98538305275,40.82493181818389
44039.00538305275,40.16875342612326
44039.02538305274,40.081620154933006
44039.04538305274,40.58862186792821
44039.06538305274,41.7084216282598
44039.085383052734,43.45207022375246
44039.10538305273,45.82159847228323
44039.12538305273,48.808449616142944
44039.145383052724,52.39185139903576
44039.16538305272,56.537262269715946
44039.18538305272,61.19505409657118
44039.205383052715,66.29961020911323
44039.22538305271,71.76901838132027
44039.24538305271,77.505520547145
44039.265383052705,83.39684335617562
44039.2853830527,89.31847714074088
44039.3053830527,95.13689894857661
44039.325383052696,100.71365384822779
44039.34538305269,105.9101255089319
44039.36538305269,110.5927509873818
44039.385383052686,114.63837468279016
44039.40538305268,117.93940040195238
44039.42538305268,120.40839402418625
44039.445383052676,121.98181485566303
44039.46538305267,122.622610252971
44039.48538305267,122.32149064837473
44039.50538305267,121.09680272012022
44039.52538305266,118.99302689171077
44039.54538305266,116.0780304386811
44039.56538305266,112.43929852282096
44039.585383052654,108.17943356511489
44039.60538305265,103.41125249263023
44039.62538305265,98.25281905868557
44039.645383052644,92.82272581274832
44039.66538305264,87.23589186394565
44039.68538305264,81.6000753404736
44039.705383052635,76.01322186132315
44039.72538305263,70.56169117304825
44039.74538305263,65.3193313410921
44039.765383052625,60.34730984369691
44039.78538305262,55.694567711165455
44039.80538305262,51.39873820025194
44039.825383052616,47.487364855696114
44039.84538305261,43.9792628122665
44039.86538305261,40.88588819961214
44039.885383052606,38.21260928648256
44039.9053830526,35.95980529357862
44039.9253830526,34.12375085517332
44039.945383052596,32.69727297629289
44039.96538305259,31.670191048663487
44039.98538305259,31.029568066099287
44040.00538305259,30.7598124853616
44040.02538305258,30.84267573465804
44040.04538305258,31.257191126533712
44040.06538305258,31.9795970335976
44040.085383052574,32.98328179638661
44040.10538305257,34.238780992638205
44040.12538305257,35.71385024499542
44040.145383052564,37.37362928923461
44040.16538305256,39.18090596016157
44040.18538305256,41.09648229184121
44040.205383052555,43.079639160361864
44040.22538305255,45.08869083386847
44040.24538305255,47.08161641950232
44040.265383052545,49.01675149666734
44040.28538305254,50.85352020909834
44040.30538305254,52.55318579041326
44040.325383052535,54.07959597745512
44040.34538305253,55.39989909100628
44040.36538305253,56.485206796445866
44040.385383052526,57.31118073688579
44040.40538305252,57.85852236036603
44040.42538305252,58.11334829556229
44040.445383052516,58.06743746963799
44040.46538305251,57.71834065838942
44040.48538305251,57.06934811850234
44040.50538305251,56.12931614608216
44040.5253830525,54.91235858628411
44040.5453830525,53.437414234131644
44040.5653830525,51.727705478455995
44040.585383052494,49.81010724111118
44040.60538305249,47.71444808756753
44040.62538305249,45.472767221771726
44040.645383052484,43.11855187644751
44040.66538305248,40.68597937893565
44040.68538305248,38.20918697780064
44040.705383052475,35.7215904701514
44040.72538305247,33.25526992277752
44040.74538305247,30.840437501162466
44040.765383052465,28.50499878316777
44040.78538305246,26.274215102001033
44040.80538305246,24.170470575942538
44040.825383052455,22.213143648310282
44040.84538305245,20.418579253642935
44040.86538305245,18.800154187247234
44040.885383052446,17.368424906203543
44040.90538305244,16.13134384655852
44040.92538305244,15.094527434180316
44040.945383052436,14.261556361267987
44040.96538305243,13.634286515670361
44040.98538305243,13.21314736915165
44041.00538305243,12.997403900997947
44041.02538305242,12.985358552221596
44041.04538305242,13.174471589634633
44041.06538305242,13.561381897607243
44041.085383052414,14.14181581185544
44041.10538305241,14.910379216937732
44041.12538305241,15.860237588045607
44041.145383052404,16.982699549803627
44041.1653830524,18.266731151636154
44041.1853830524,19.698439457184687
44041.205383052395,21.260574043333843
44041.22538305239,22.93210232600384
44041.24538305239,24.68791803233354
44041.265383052385,26.49874057798605
44041.28538305238,28.331255907754603
44041.30538305238,30.148536359241497
44041.325383052375,31.910758778419435
44041.34538305237,33.57621757900613
44041.36538305237,35.102604437555165
44041.385383052366,36.44850107864628
44041.40538305236,37.57500862488918
44041.42538305236,38.44741875767781
44041.445383052356,39.036820649192904
44041.46538305235,39.32153489077069
44041.48538305235,39.288272247408884
44041.50538305235,38.93293084492617
44041.52538305234,38.26096919269678
44041.54538305234,37.28732222101127
44041.56538305234,36.03586055235127
44041.585383052334,34.538426439686795
44041.60538305233,32.83351007737744
44041.62538305233,30.96465453539378
44041.645383052324,28.9786942373866
44041.66538305232,26.923939412074994
44041.68538305232,24.848416984902805
44041.705383052315,22.79826759718027
44041.72538305231,20.8163803365624
44041.74538305231,18.941323450605193
44041.765383052305,17.20660325448488
44041.7853830523,15.640257146385178
44041.8053830523,14.26476240014867
44041.825383052295,13.097222065901502
44041.84538305229,12.149774145642702
44041.86538305229,11.430160854586692
44041.885383052286,10.942391249947542
44041.90538305228,10.687432305887166
44041.92538305228,10.663869752559403
44041.945383052276,10.86848956965658
44041.96538305227,11.296742751245187
44041.98538305227,11.943068720456287
44042.00538305227,12.801065607047217
44042.02538305226,13.863507753840112
44042.04538305226,15.1222217560812
44042.06538305226,16.567841726424717
44042.085383052254,18.189472137849457
44042.10538305225,19.974292447953196
44042.12538305225,21.907141718979968
44042.145383052244,23.970123593667005
44042.16538305224,26.1422722268938
44042.18538305224,28.39931804929847
44042.205383052235,30.713588494696936
44042.22538305223,33.05407303614414
44042.24538305223,35.386674100093565
44042.265383052225,37.67465583668332
44042.28538305222,39.87929164000382
44042.30538305222,41.96069922616553
44042.325383052215,43.87883964248941
44042.34538305221,45.59464458472199
44042.36538305221,47.07122570761997
44042.385383052206,48.27511110230786
44042.4053830522,49.177448579775266
44042.4253830522,49.75511347841025
44042.445383052196,49.991660796369096
44042.46538305219,49.87806762492119
44042.48538305219,49.41322187735275
44042.50538305219,48.60412658251124
44042.52538305218,47.46580465310674
44042.54538305218,46.02090592340959
44042.56538305218,44.299035118861354
44042.585383052174,42.33583498840216
44042.60538305217,40.17187191322611
44042.62538305217,37.851380927122904
44042.645383052164,35.420932569865585
44042.66538305216,32.92808503751319
44042.68538305216,30.420081773800284
44042.705383052155,27.942647423322523
44042.72538305215,25.53892472327393
44042.74538305215,23.248582471009954
44042.765383052145,21.107111330934035
44042.78538305214,19.14531111756892
44042.80538305214,17.388961399517612
44042.825383052135,15.858657703795114
44042.84538305213,14.569788881961417
44042.86538305213,13.532627629919425
44042.885383052126,12.752505702155892
44042.90538305212,12.230047689334924
44042.92538305212,11.961441740022831
44042.945383052116,11.93873152878918
44042.96538305211,12.15012024438275
44042.98538305211,12.580283546566061
44043.00538305211,13.210693578100797
44043.0253830521,14.019959662637635
44043.0453830521,14.984192950640324
44043.0653830521,16.077401936251423
44043.085383052094,17.27192365413326
44043.10538305209,18.538891888002087
44043.12538305209,19.84873944453526
44043.145383052084,21.17172710109753
44043.16538305208,22.478487840731407
44043.18538305208,23.74057196294467
44043.205383052074,24.930976961320898
44043.22538305207,26.02464584393923
44043.24538305207,26.998918783612925
44043.265383052065,27.833925376126672
44043.28538305206,28.512907969683503
44043.30538305206,29.022470049158994
44043.325383052055,29.352747059790662
44043.34538305205,29.49749995729804
44043.36538305205,29.454133926950465
44043.385383052046,29.22364603687829
44043.40538305204,28.810506159450416
44043.42538305204,28.2224755252664
44043.445383052036,27.470367072000638
44043.46538305203,26.567751644457886
44043.48538305203,25.53061438075601
44043.50538305203,24.376966471964547
44043.52538305202,23.126418961335595
44043.54538305202,21.79972725685309
44043.56538305202,20.41831733295298
44043.585383052014,19.00380686041074
44043.60538305201,17.57753634908774
44043.62538305201,16.160126454814737
44043.645383052004,14.771077603136924
44043.665383052,13.428426855009626
44043.685383052,12.148474468141341
44043.705383051994,10.945589031600205
44043.72538305199,9.832095645535471
44043.74538305199,8.81824675716177
44043.765383051985,7.912270374876426
44043.78538305198,7.120485890219752
44043.80538305198,6.447474018581089
44043.825383051975,5.89628471199695
44043.84538305197,5.468665475930721
44043.86538305197,5.165292389501927
44043.885383051966,4.985987222485347
44043.90538305196,4.929906202516655
44043.92538305196,4.995688981631908
44043.945383051956,5.18155991123271
44043.96538305195,5.485377576156595
44043.98538305195,5.904632392794351
44044.00538305195,6.436395706569186
44044.02538305194,7.077227037922669
44044.04538305194,7.82304877925352
44044.06538305194,8.668999641994649
44044.08538305193,9.609279440693545
44044.10538305193,10.636998364355268
44044.12538305193,11.74404373995001
44044.145383051924,12.920976479534003
44044.16538305192,14.156967982433217
44044.18538305192,15.439786317016411
44044.205383051914,16.755838128578823
44044.22538305191,18.090270021266004
44044.24538305191,19.427130265938576
44044.265383051905,20.749588725181496
44044.2853830519,22.040209999289708
44044.3053830519,23.281272120461182
44044.325383051895,24.455120786675398
44044.34538305189,25.544547247224507
44044.36538305189,26.533176622249634
44044.385383051886,27.40585272477038
44044.40538305188,28.149005389260257
44044.42538305188,28.75098689509222
44044.445383051876,29.20236527120083
44044.46538305187,29.496164013397838
44044.48538305187,29.628039944099577
44044.50538305187,29.596393480929738
44044.52538305186,29.40240832703881
44044.54538305186,29.05002041695836
44044.56538305186,28.54581871326739
44044.58538305185,27.898883024764526
44044.60538305185,27.120566292935187
44044.62538305185,26.224230674711603
44044.645383051844,25.224948161233375
44044.66538305184,24.13917736291905
44044.68538305184,22.98442843302742
44044.705383051834,21.77892789140719
44044.72538305183,20.541294366944275
44044.74538305183,19.290235042775475
44044.765383051825,18.044270923934498
44044.78538305182,16.82149703140835
44044.80538305182,15.639381352869504
44044.825383051815,14.514603953380538
44044.84538305181,13.462935182161718
44044.86538305181,12.499149521953587
44044.885383051806,11.63696943488689
44044.9053830518,10.889031680223201
44044.9253830518,10.266867126093999
44044.945383051796,9.780884150767617
44044.96538305179,9.440345415946817
44044.98538305179,9.25332816262195
44045.005383051786,9.226659271390982
44045.02538305178,9.365818154789997
44045.04538305178,9.674803081998268
44045.06538305178,10.155959705112249
44045.08538305177,10.80977424073872
44045.10538305177,11.634637788840084
44045.12538305177,12.626592419439202
44045.145383051764,13.779073658229708
44045.16538305176,15.082667551041204
44045.18538305176,16.52490326364858
44045.205383051754,18.090103862034574
44045.22538305175,19.759318236093463
44045.24538305175,21.510355856927426
44045.265383051745,23.31794306715765
44045.28538305174,25.154014887005054
44045.30538305174,26.988150006460373
44045.325383051735,28.788149002399162
44045.34538305173,30.520747287250035
44045.36538305173,32.1524454025649
44045.385383051726,33.650430643100755
44045.40538305172,34.98355630049091
44045.42538305172,36.12333869840185
44045.445383051716,37.04492822331104
44045.46538305171,37.72800917062043
44045.48538305171,38.157584673435245
44045.505383051706,38.324607290437775
44045.5253830517,38.226422795830196
44045.5453830517,37.86700390899982
44045.5653830517,37.256961500749696
44045.58538305169,36.413332449973424
44045.60538305169,35.359154956635145
44045.62538305169,34.12285290027983
44045.645383051684,32.737460000246564
44045.66538305168,31.239721461434677
44045.68538305168,29.669115054499077
44045.705383051674,28.066834991962878
44045.72538305167,26.47478057610662
44045.74538305167,24.934587694503417
44045.765383051665,23.48673530150686
44045.78538305166,22.169751663729837
44045.80538305166,21.01953705100598
44045.825383051655,20.068811408873536
44045.84538305165,19.34668797563622
44045.86538305165,18.87836730585909
44045.885383051645,18.684941070659793
44045.90538305164,18.783291481002493
44045.92538305164,19.18607020386346
44045.945383051636,19.90174003985583
44045.96538305163,20.93466312004154
44045.98538305163,22.285220615963162
44046.005383051626,23.949950596709872
44046.02538305162,25.921692421398138
44046.04538305162,28.18972773613423
44046.06538305162,30.73990969068883
44046.08538305161,33.55477347526326
44046.10538305161,36.61362289158548
44046.12538305161,39.89258967995723
44046.145383051604,43.36466500469825
44046.1653830516,46.99970607835927
44046.1853830516,50.764425474933674
44046.205383051594,54.622376147992306
44046.22538305159,58.53395120430092
44046.24538305159,62.456423521831454
44046.265383051585,66.34405557099517
44046.28538305158,70.14831339230699
44046.30538305158,73.81821966854751
44046.325383051575,77.30087837734783
44046.34538305157,80.54219704243073
44046.36538305157,83.48782192012739
44046.385383051565,86.08428684282242
44046.40538305156,88.28035869910566
44046.42538305156,90.02854297501355
44046.445383051556,91.28669314150123
44046.46538305155,92.01964993798322
44046.48538305155,92.20082280525129
44046.505383051546,91.81361770522919
44046.52538305154,90.85261474028776
44046.54538305154,89.32440612579528
44046.56538305154,87.24802017487937
44046.58538305153,84.65487919414291
44046.60538305153,81.58826695142434
44046.62538305153,78.10231241212745
44046.645383051524,74.26052808890198
44046.66538305152,70.13397082182951
44046.68538305152,65.79911748804912
44046.705383051514,61.335565874472216
44046.72538305151,56.82368026656009
44046.74538305151,52.3423015771246
44046.765383051505,47.966633311536654
44046.7853830515,43.76639841623149
44046.8053830515,39.804339840454126
44046.825383051495,36.13511166880685
44046.84538305149,32.804580362356475
44046.86538305149,29.849529313888375
44046.885383051485,27.297736597088452
44046.90538305148,25.16837698273094
44046.92538305148,23.47268589823053
44046.945383051476,22.214815257481085
44046.96538305147,21.39280862187239
44046.98538305147,20.999625132434783
44047.005383051466,21.02414694726725
44047.02538305146,21.452112320113933
44047.04538305146,22.266924895369378
44047.06538305146,23.45029852562309
44047.08538305145,24.982705642507774
44047.10538305145,26.84360612009625
44047.12538305145,29.011443275726265
44047.145383051444,31.46340502204744
44047.16538305144,34.17496207313872
44047.18538305144,37.11921204565081
44047.205383051434,40.266078162922376
44047.22538305143,43.581433041109754
44047.24538305143,47.026239663655595
44047.265383051425,50.55582014197742
44047.28538305142,54.119374589833335
44047.30538305142,57.65987367727247
44047.325383051415,61.114436038994
44047.34538305141,64.41527389097773
44047.36538305141,67.49124715310901
44047.385383051405,70.27001068644952
44047.4053830514,72.6806759783681
44047.4253830514,74.65684482448597
44047.445383051396,76.13981651730856
44047.46538305139,77.08172999540507
44047.48538305139,77.4483852128644
44047.505383051386,77.22149792393175
44047.52538305138,76.40017988438782
44047.54538305138,75.00149899162093
44047.56538305138,73.06005433337394
44047.58538305137,70.62658997824056
44047.60538305137,67.76575777065973
44047.62538305137,64.55321284262111
44047.645383051364,61.0722773697555
44047.66538305136,57.410432780824934
44047.68538305136,53.655896543761244
44047.705383051354,49.894509091824325
44047.72538305135,46.20710506753198
44047.74538305135,42.66747878464177
44047.765383051345,39.34098552260122
44047.78538305134,36.28375644435105
44047.80538305134,33.54245247638157
44047.825383051335,31.154445985970018
44047.84538305133,29.148300464087665
44047.86538305133,27.54441708504613
44047.885383051325,26.355730340670775
44047.90538305132,25.58835897318141
44047.92538305132,25.242148614096685
44047.945383051316,25.311074447296
44047.96538305131,25.783502067309033
44047.98538305131,26.642329678491098
44048.005383051306,27.865053136113637
44048.0253830513,29.423806348792024
44048.0453830513,31.28543337679153
44048.0653830513,33.4116459307821
44048.08538305129,35.759312052346
44048.10538305129,38.28090988714305
44048.12538305129,40.92516603461186
44048.145383051284,43.637882310206386
44048.16538305128,46.362939111117775
44048.18538305128,49.04344901582583
44048.205383051274,51.62302169420657
44048.22538305127,54.04709140706304
44048.24538305127,56.26425188913858
44048.265383051265,58.22754058314003
44048.28538305126,59.89561513790489
44048.30538305126,61.23376967244782
44048.325383051255,62.21474616925453
44048.34538305125,62.819306904656834
44048.36538305125,63.03654628138572
44048.385383051245,62.86393390700037
44048.40538305124,62.30709432036481
44048.42538305124,61.37934149244575
44048.445383051236,60.100997305056225
44048.46538305123,58.49853199520497
44048.48538305123,56.603570609044986
44048.505383051226,54.45181264016336
44048.52538305122,52.08191227117681
44048.54538305122,49.53436424912853
44048.56538305122,46.85043583154308
44048.58538305121,44.07117898819977
44048.60538305121,41.23654973972685
44048.62538305121,38.38465376321288
44048.645383051204,35.55112974882918
44048.6653830512,32.768674907132734
44048.6853830512,30.066710840857468
44048.705383051194,27.47118291318715
44048.72538305119,25.00448234561461
44048.74538305119,22.68547753108816
44048.765383051184,20.52963933538481
44048.78538305118,18.549244308632293
44048.80538305118,16.75363954057618
44048.825383051175,15.14955316942812
44048.84538305117,13.741435119589385
44048.86538305117,12.531813360860856
44048.885383051165,11.52165175975302
44048.90538305116,10.710696388852968
44048.92538305116,10.097797973545699
44048.945383051156,9.681199023487954
44048.96538305115,9.458775181470857
44048.98538305115,9.428221500933882
44049.005383051146,9.587175813610022
44049.02538305114,9.933273139428314
44049.04538305114,10.464127271139434
44049.06538305114,11.177238257070826
44049.08538305113,12.069827492405475
44049.10538305113,13.138605457216663
44049.12538305113,14.379480709442849
44049.145383051124,15.787222410596199
44049.16538305112,17.355092248133804
44049.18538305112,19.074464904014214
44049.205383051114,20.934458963738646
44049.22538305111,22.921602115382186
44049.24538305111,25.019555414814704
44049.265383051104,27.208921083292456
44049.2853830511,29.46715660148729
44049.3053830511,31.768614688584567
44049.325383051095,34.08472411757131
44049.34538305109,36.38432033498572
44049.36538305109,38.63412775294205
44049.385383051085,40.79938769830121
44049.40538305108,42.84461776723523
44049.42538305108,44.734480241913175
44049.445383051076,46.43472981575998
44049.46538305107,47.91320467893414
44049.48538305107,49.14082052588778
44049.505383051066,50.092524664617656
44049.52538305106,50.74816741019293
44049.54538305106,51.09325045716166
44049.56538305106,51.1195168994825
44049.58538305105,50.825354782440236
44049.60538305105,50.215995148017505
44049.62538305105,49.30349595977873
44049.64538305104,48.10651445723179
44049.66538305104,46.64988173450198
44049.68538305104,44.96400399917533
44049.705383051034,43.08412440826672
44049.72538305103,41.0494870116629
44049.74538305103,38.90244961927769
44049.765383051024,36.687594835765445
44049.78538305102,34.450887566245974
44049.80538305102,32.23892246206149
44049.825383051015,30.098295526951226
44049.84538305101,28.07512002165517
44049.86538305101,26.214687763788472
44049.885383051005,24.561253386588405
44049.905383051,23.15789251868749
44049.925383051,22.046357903396128
44049.945383050996,21.266834401307126
44049.96538305099,20.857480159033248
44049.98538305099,20.853643214219037
44050.005383050986,21.286666160694132
44050.02538305098,22.18223973676437
44050.04538305098,23.558338781296264
44050.06538305098,25.422864775301658
44050.08538305097,27.771215772527633
44050.10538305097,30.58408917878551
44050.12538305097,33.82587509195881
44050.14538305096,37.44399877098944
44050.16538305096,41.36950780300417
44050.18538305096,45.519071406545926
44050.205383050954,49.79837876241903
44050.22538305095,54.106716756118416
44050.24538305095,58.34231135988944
44050.265383050944,62.40787017935434
44050.28538305094,66.21569952924781
44050.30538305094,69.69180652304907
44050.325383050935,72.7785338910984
44050.34538305093,75.43549047716303
44050.36538305093,77.63879465822707
44050.385383050925,79.37889385845018
44050.40538305092,80.65741552231341
44050.42538305092,81.48361007865667
44050.445383050916,81.87095023151603
44050.46538305091,81.8343601068718
44050.48538305091,81.3883872765593
44050.505383050906,80.54643664619262
44050.5253830509,79.32099626928375
44050.5453830509,77.72463407871727
44050.565383050896,75.77145222192408
44050.58538305089,73.4786587853976
44050.60538305089,70.86794863853392
44050.62538305089,67.96645989097316
44050.64538305088,64.80716956447212
44050.66538305088,61.42869148629927
44050.68538305088,57.874525189787505
44050.705383050874,54.191866897563074
44050.72538305087,50.43012889349442
44050.74538305087,46.639323400962965
44050.765383050864,42.868456548095104
44050.78538305086,39.16405372144304
44050.80538305086,35.56890615454345
44050.825383050855,32.12109545444024
44050.84538305085,28.853321869803832
44050.86538305085,25.792535801881385
44050.885383050845,22.95985139027904
44050.90538305084,20.370706070913798
44050.92538305084,18.035220347957193
44050.945383050836,15.958706934477467
44050.96538305083,14.142277132267113
44050.98538305083,12.583494127263505
44051.005383050826,11.277027151346179
44051.02538305082,10.215266669618515
44051.04538305082,9.388868423577774
44051.065383050816,8.78720285919068
44051.08538305081,8.398695770174252
44051.10538305081,8.21105546044394
44051.12538305081,8.211390932100228
44051.1453830508,8.386234081097252
44051.1653830508,8.721486175787264
44051.1853830508,9.202314567489607
44051.205383050794,9.813029249481557
44051.22538305079,10.53697023823906
44051.24538305079,11.356435618680303
44051.265383050784,12.252676454412615
44051.28538305078,13.205978785011245
44051.30538305078,14.19584498999894
44051.325383050775,15.201277467431625
44051.34538305077,16.201157598153202
44051.36538305077,17.17470320647024
44051.385383050765,18.101979088729156
44051.40538305076,18.96442852138745
44051.42538305076,19.745389697781857
44051.445383050755,20.43056026863428
44051.46538305075,21.008375770563532
44051.48538305075,21.470273580696343
44051.505383050746,21.81082266004214
44051.52538305074,22.027709973669005
44051.54538305074,22.121586112210053
44051.565383050736,22.095784182906293
44051.58538305073,21.95593639279441
44051.60538305073,21.7095209448
44051.62538305073,21.365377177483307
44051.64538305072,20.933228878266142
44051.66538305072,20.423254306409607
44051.68538305072,19.84573691999632
44051.705383050714,19.210823621633295
44051.72538305071,18.528408205555824
44051.74538305071,17.808147354478344
44051.765383050704,17.059605709815298
44051.7853830507,16.292515821828896
44051.8053830507,15.51712863202747
44051.825383050695,14.744620888457824
44051.84538305069,13.987517850076198
44051.86538305069,13.26008318273227
44051.885383050685,12.578623661620453
44051.90538305068,11.961655005955354
44051.92538305068,11.42987794397832
44051.945383050675,11.005921579501788
44051.96538305067,10.713825234546512
44051.98538305067,10.57825051126044
44052.005383050666,10.62344168576391
44052.02538305066,10.871982741494804
44052.04538305066,11.343429993771279
44052.065383050656,12.05292581189371
44052.08538305065,13.009916322908506
44052.10538305065,14.217099490175446
44052.12538305065,15.669716424332288
44052.14538305064,17.355267598063353
44052.16538305064,19.253689460051607
44052.18538305064,21.337971785428046
44052.205383050634,23.575140626615124
44052.22538305063,25.927485832894412
44052.24538305063,28.353884958335478
44052.265383050624,30.811073351603394
44052.28538305062,33.254735203013354
44052.30538305062,35.640338844011104
44052.325383050615,37.923703093899
44052.34538305061,40.061347725187204
44052.36538305061,42.010736696072314
44052.385383050605,43.7305557293143
44052.4053830506,45.18116828756628
44052.4253830506,46.32536412189613
44052.445383050595,47.12945695562393
44052.46538305059,47.5647127750164
44052.48538305059,47.609011534732154
44052.505383050586,47.24857762091655
44052.52538305058,46.479570891411406
44052.54538305058,45.309318838816786
44052.565383050576,43.75699383769117
44052.58538305057,41.8535938901592
44052.60538305057,39.64116198154076
44052.62538305057,37.171266006912184
44052.64538305056,34.50284513484273
44052.66538305056,31.699597603842335
44052.68538305056,28.82713055169044
44052.705383050554,25.95010998633111
44052.72538305055,23.1296382917764
44052.74538305055,20.421051547257946
44052.765383050544,17.87227614218663
44052.78538305054,15.522821952739152
44052.80538305054,13.403426120833203
44052.825383050535,11.536304615886523
44052.84538305053,9.935923746134353
44052.86538305053,8.610173763582464
44052.885383050525,7.561812423961186
44052.90538305052,6.790046436855607
44052.92538305052,6.292130140372227
44052.945383050515,6.06487938857886
44052.96538305051,6.106020088733777
44052.98538305051,6.415310858297246
44053.005383050506,6.995394521473326
44053.0253830505,7.852341634483118
44053.0453830505,8.995850716781709
44053.065383050496,10.439066227999035
44053.08538305049,12.197970480488173
44053.10538305049,14.29030520737051
44053.12538305049,16.733988836461904
44053.14538305048,19.545022557047826
44053.16538305048,22.734925684346248
44053.18538305048,26.3078082789537
44053.205383050474,30.257270689745333
44053.22538305047,34.563403973322266
44053.24538305047,39.19023532905178
44053.265383050464,44.08399966400679
44053.28538305046,49.17260458672866
44053.30538305046,54.36658017600253
44053.325383050455,59.56166597997083
44053.34538305045,64.64299824487415
44053.36538305045,69.49064573543434
44053.385383050445,73.98603761140521
44053.40538305044,78.01866968753018
44053.42538305044,81.49239900953671
44053.445383050435,84.33066106993454
44053.46538305043,86.48007070908865
44053.48538305043,87.91207828975611
44053.505383050426,88.62261165563865
44053.52538305042,88.62989653704109
44053.54538305042,87.97086819475187
44053.565383050416,86.6967294206878
44053.58538305041,84.86825541989461
44053.60538305041,82.55139519097972
44053.62538305041,79.8135905623944
44053.6453830504,76.72105942437281
44053.6653830504,73.33710515224267
44053.6853830504,69.7213528417452
44053.705383050394,65.92969848697697
44053.72538305039,62.014700674870674
44053.74538305039,58.02614410309011
44053.765383050384,54.01154860633859
44053.78538305038,50.016469043490716
44053.80538305038,46.08451188575756
44053.825383050375,42.257067884440175
44053.84538305037,38.57281607706841
44053.86538305037,35.06708771301108
44053.885383050365,31.771189739207614
44053.90538305036,28.711780298206143
44053.92538305036,25.910369207116762
44053.945383050355,23.382990873525756
44053.96538305035,21.140070959099535
44053.98538305035,19.186485206088438
44054.005383050346,17.521791408909536
44054.02538305034,16.14060427884623
44054.04538305034,15.033077556121063
44054.065383050336,14.185457145136311
44054.08538305033,13.58067197314571
44054.10538305033,13.198934381858603
44054.12538305033,13.018328006036082
44054.14538305032,13.015367374645031
44054.16538305032,13.165519257147926
44054.18538305032,13.443680681027015
44054.205383050314,13.824612376465955
44054.22538305031,14.283329120361918
44054.24538305031,14.795450119895227
44054.265383050304,15.337513328368166
44054.2853830503,15.887257592823676
44054.3053830503,16.423875978793255
44054.325383050294,16.92824268614051
44054.34538305029,17.383114833741118
44054.36538305029,17.773309204576794
44054.385383050285,18.085852941116965
44054.40538305028,18.310106276345458
44054.42538305028,18.437854769122424
44054.445383050275,18.463368251782388
44054.46538305027,18.38342383699927
44054.48538305027,18.19729088771756
44054.505383050266,17.906676816682126
44054.52538305026,17.515633906622647
44054.54538305026,17.030428949595805
44054.565383050256,16.45937928067675
44054.58538305025,15.812660581584083
44054.60538305025,15.10209348335436
44054.62538305025,14.340917319275999
44054.64538305024,13.543560186311927
44054.66538305024,12.725414600567051
44054.68538305024,11.902627354185945
44054.705383050234,11.091910630075432
44054.72538305023,10.310379015596517
44054.74538305023,9.575413874153647
44054.765383050224,8.904552776600278
44054.78538305022,8.315397647194919
44054.80538305022,7.825531306202821
44054.825383050214,7.452428615129672
44054.84538305021,7.213345897268985
44054.86538305021,7.125171144686464
44054.885383050205,7.204218097012273
44054.9053830502,7.46594983714733
44054.9253830502,7.924622183138788
44054.945383050195,8.592843754821509
44054.96538305019,9.481057828654654
44054.98538305019,10.596960412617006
44055.005383050186,11.944878624062476
44055.02538305018,13.525142536671625
44055.04538305018,15.333491203295537
44055.065383050176,17.360558605944245
44055.08538305017,19.59148700734921
44055.10538305017,22.005712991586456
44055.12538305017,24.57696512589411
44055.14538305016,27.27350179136904
44055.16538305016,30.058603881234507
44055.18538305016,32.89132072149148
44055.20538305015,35.72745003413449
44055.22538305015,38.520715559170384
44055.24538305015,41.224090664369335
44055.265383050144,43.79120437985474
44055.28538305014,46.17775900062633
44055.30538305014,48.34288648455202
44055.325383050134,50.25037459455337
44055.34538305013,51.86970278646298
44055.36538305013,53.176841385493795
44055.385383050125,54.15478433498242
44055.40538305012,54.79380415053889
44055.42538305012,55.091435960740306
44055.445383050115,55.05221402564916
44055.46538305011,54.68719751441904
44055.48538305011,54.01333160871064
44055.505383050106,53.05269468282574
44055.5253830501,51.831682411085545
44055.5453830501,50.380175659762656
44055.565383050096,48.7307318073867
44055.58538305009,46.917829822686514
44055.60538305009,44.97718922590425
44055.62538305009,42.94517312005421
44055.64538305008,40.85827676874901
44055.66538305008,38.75269640009861
44055.68538305008,36.66396838721535
44055.70538305007,34.62666672209003
44055.72538305007,32.67414650189426
44055.74538305007,30.83832251344677
44055.765383050064,29.149474340270483
44055.78538305006,27.636072109845525
44055.80538305006,26.324619489993307
44055.825383050054,25.23951240462861
44055.84538305005,24.402912911884325
44055.86538305005,23.834637697238165
44055.885383050045,23.552059778920203
44055.90538305004,23.570020542015033
44055.92538305004,23.900747446901626
44055.945383050035,24.553771077268497
44055.96538305003,25.535833976803353
44055.98538305003,26.85078329423455
44056.005383050026,28.49943984937199
44056.02538305002,30.47943797344508
44056.04538305002,32.785033368759635
44056.065383050016,35.40688015673639
44056.08538305001,38.33178300825446
44056.10538305001,41.5424354488593
44056.125383050006,45.017160704344874
44056.14538305,48.729676355048966
44056.16538305,52.648908140939554
44056.18538305,56.73888106295782
44056.20538304999,60.95871706850002
44056.22538304999,65.26276778264236
