44396.33838299539,60.57603665896885
44396.358382995386,61.13905532539907
44396.37838299538,61.506706896706
44396.39838299538,61.69590278359897
44396.418382995376,61.72460286914178
44396.43838299537,61.609387774281764
44396.45838299537,61.36299604897764
44396.47838299537,60.99212516520378
44396.49838299536,60.49580463666257
44396.51838299536,59.864616234743266
44396.53838299536,59.080958908902375
44396.558382995354,58.12044070401302
44396.57838299535,56.954339932558334
44396.59838299535,55.55293203861643
44396.618382995344,53.889348834619156
44396.63838299534,51.94354422501291
44396.65838299534,49.70590170684949
44396.678382995335,47.18004257541276
44396.69838299533,44.38447877821215
44396.71838299533,41.35288966424568
44396.738382995325,38.13296806190945
44396.75838299532,34.78395374996968
44396.77838299532,31.373126230346987
44396.798382995315,27.97164209138081
44396.81838299531,24.650160629249406
44396.83838299531,21.474699521772386
44396.858382995306,18.503104600105186
44396.8783829953,15.782416727865018
44396.8983829953,13.34729249452924
44396.918382995296,11.219503824750682
44396.93838299529,9.408423141325109
44396.95838299529,7.912309532999835
44396.97838299529,6.7201556250590695
44396.99838299528,5.813836305710272
44397.01838299528,5.170315271278783
44397.03838299528,4.763705614497935
44397.058382995274,4.567036410406984
44397.07838299527,4.553638327000972
44397.09838299527,4.69811899115867
44397.118382995264,4.97694686486433
44397.13838299526,5.368697195253766
44397.15838299526,5.85403426590126
44397.178382995255,6.415511838948602
44397.19838299525,7.037270832935554
44397.21838299525,7.704703046384099
44397.238382995245,8.404135238012604
44397.25838299524,9.122571817289339
44397.27838299524,9.84751884223439
44397.298382995235,10.566898319873504
44397.31838299523,11.269050679052594
44397.33838299523,11.942814960106519
44397.358382995226,12.577670629703926
44397.37838299522,13.16392168048376
44397.39838299522,13.692902434749087
44397.418382995216,14.157184856015439
44397.43838299521,14.550768831161566
44397.45838299521,14.869239512447333
44397.47838299521,15.109879133993564
44397.4983829952,15.27172449881414
44397.5183829952,15.35556534226924
44397.5383829952,15.363882796263027
44397.558382995194,15.300730994167385
44397.57838299519,15.171568271648155
44397.59838299519,14.983047259088826
44397.618382995184,14.742775287625175
44397.63838299518,14.459057848516549
44397.65838299518,14.14063831303293
44397.678382995175,13.796446751813788
44397.69838299517,13.435369558262007
44397.71838299517,13.06604979834163
44397.738382995165,12.696725936188958
44397.75838299516,12.335114003649762
44397.77838299516,11.9883355849488
44397.798382995155,11.662891362653696
44397.81838299515,11.364677585361957
44397.83838299515,11.099040805636692
44397.858382995146,10.870864690043572
44397.87838299514,10.68468166317434
44397.89838299514,10.544801602951217
44397.918382995136,10.455449692719908
44397.93838299513,10.420905749395718
44397.95838299513,10.44563774634569
44397.97838299513,10.534422680204395
44397.99838299512,10.692448246821215
44398.01838299512,10.925388884539668
44398.03838299512,11.239449571754674
44398.058382995114,11.641370383697318
44398.07838299511,12.138384387737032
44398.09838299511,12.738121270415727
44398.118382995104,13.448449521585706
44398.1383829951,14.277251476321618
44398.1583829951,15.232128427044328
44398.178382995095,16.32003762821089
44398.19838299509,17.546869346244215
44398.21838299509,18.916979847369856
44398.238382995085,20.43270466900295
44398.25838299508,22.093884616705644
44398.27838299508,23.897443322783186
44398.298382995075,25.837058455491558
44398.31838299507,27.902967499703045
44398.33838299507,30.081942602151656
44398.358382995066,32.35745714724807
44398.37838299506,34.710050232232774
44398.39838299506,37.11787567011365
44398.418382995056,39.55740194451427
44398.43838299505,42.00421148621305
44398.45838299505,44.433834538756045
44398.47838299505,46.822547021102814
44398.49838299504,49.14806450643534
44398.51838299504,51.390075774831
44398.53838299504,53.53057806193622
44398.558382995034,55.553999620225106
44398.57838299503,57.44712023759202
44398.59838299503,59.19882337447936
44398.618382995024,60.79973139168487
44398.63838299502,62.24178563522018
44398.65838299502,63.51783485128602
44398.678382995015,64.62128881329573
44398.69838299501,65.54588067437223
44398.71838299501,66.28556382451008
44398.738382995005,66.83454976570152
44398.758382995,67.18747547955621
44398.778382995,67.33967420359157
44398.798382994995,67.28751391176782
44398.81838299499,67.02876365803455
44398.83838299499,66.56294897913791
44398.858382994986,65.8916627894089
44398.87838299498,65.0188062613871
44398.89838299498,63.950743580563994
44398.918382994976,62.696363826070055
44398.93838299497,61.267051496223424
44398.95838299497,59.67657368645959
44398.97838299497,57.94089634263755
44398.99838299496,56.07794439012204
44399.01838299496,54.1073211495319
44399.03838299496,52.05000169710433
44399.058382994954,49.928013153450635
44399.07838299495,47.764112699240556
44399.09838299495,45.58147175509495
44399.118382994944,43.40337246846628
44399.13838299494,41.252920576030114
44399.15838299494,39.152776935942036
44399.178382994935,37.12490857745925
44399.19838299493,35.19035899130925
44399.21838299493,33.369036563345134
44399.238382994925,31.67951951356619
44399.25838299492,30.138875422115238
44399.27838299492,28.76249338688776
44399.298382994915,27.563927049539497
44399.31838299491,26.55474713234254
44399.33838299491,25.744402726877855
44399.358382994906,25.14009133808515
44399.3783829949,24.74663857454148
44399.3983829949,24.566389337910607
44399.418382994896,24.599113341173517
44399.43838299489,24.841928708658077
44399.45838299489,25.28924820892806
44399.47838299489,25.932753272292498
44399.49838299488,26.761401281158424
44399.51838299488,27.761471636983366
44399.53838299488,28.9166557606452
44399.558382994874,30.208195451598296
44399.57838299487,31.61507291609875
44399.59838299487,33.11425430199974
44399.618382994864,34.680986798776225
44399.63838299486,36.289147352838405
44399.65838299486,37.91163890802781
44399.678382994854,39.520827925097194
44399.69838299485,41.08901488905354
44399.71838299485,42.588927710779096
44399.738382994845,43.99422649651092
44399.75838299484,45.2800072096367
44399.77838299484,46.42329137547516
44399.798382994835,47.40348924101225
44399.81838299483,48.20282471677076
44399.83838299483,48.80671196666391
44399.858382994826,49.204075587284116
44399.87838299482,49.38760878353718
44399.89838299482,49.3539665946319
44399.918382994816,49.103893788814055
44399.93838299481,48.64228921919739
44399.95838299481,47.978209888319476
44399.97838299481,47.12481839118119
44399.9983829948,46.0992765412286
44400.0183829948,44.922585693348395
44400.0383829948,43.61937060298909
44400.058382994794,42.21759887763047
44400.07838299479,40.74822274079976
44400.09838299479,39.244724783849705
44400.118382994784,37.742545725503916
44400.13838299478,36.27837119398161
44400.15838299478,34.889257456756184
44400.178382994774,33.61158390601852
44400.19838299477,32.47983356341998
44400.21838299477,31.525221787817944
44400.238382994765,30.774216737087613
44400.25838299476,30.24702092261034
44400.27838299476,29.95610841833442
44400.298382994755,29.904933240594023
44400.31838299475,30.08693710180122
44400.33838299475,30.484985451403247
44400.358382994746,31.07134669633511
44400.37838299474,31.808299581557797
44400.39838299474,32.6494088380432
44400.418382994736,33.5414526108554
44400.43838299473,34.426922281292704
44400.45838299473,35.246953165903776
44400.47838299473,35.9444910631511
44400.49838299472,36.467462245480924
44400.51838299472,36.77169927186768
44400.53838299472,36.82338538771587
44400.55838299471,36.60081649855263
44400.57838299471,36.09533849242728
44400.59838299471,35.31139264083261
44400.618382994704,34.26568422782135
44400.6383829947,32.98556967234045
44400.6583829947,31.50682579448112
44400.678382994694,29.87101380503861
44400.69838299469,28.12267510617307
44400.71838299469,26.30659448561811
44400.738382994685,24.465340604965085
44400.75838299468,22.637248623633766
44400.77838299468,20.854952238426954
44400.798382994675,19.144510171659565
44400.81838299467,17.525112800036318
44400.83838299467,16.009304531462163
44400.858382994666,14.603621101606887
44400.87838299466,13.309520278439729
44400.89838299466,12.124479387713015
44400.918382994656,11.043141582580105
44400.93838299465,10.058411552710126
44400.95838299465,9.162426444950247
44400.97838299465,8.347355192849463
44400.99838299464,7.6060057843025755
44401.01838299464,6.9322426428307775
44401.03838299464,6.32123366002512
44401.05838299463,5.769557862727148
44401.07838299463,5.275210408742747
44401.09838299463,4.837542342083944
44401.118382994624,4.457169397834207
44401.13838299462,4.135878326066936
44401.15838299462,3.876551827479156
44401.178382994614,3.683125195521913
44401.19838299461,3.560579837147791
44401.21838299461,3.5149714587070737
44401.238382994605,3.5534841252036906
44401.2583829946,3.68449577275067
44401.2783829946,3.917636160007189
44401.298382994595,4.263814771581716
44401.31838299459,4.73519396732965
44401.33838299459,5.345081903409161
44401.358382994586,6.107720689255173
44401.37838299458,7.037948171330676
44401.39838299458,8.15071690605173
44401.418382994576,9.460461464916198
44401.43838299457,10.980315204574538
44401.45838299457,12.721189801891498
44401.478382994566,14.690744685175167
44401.49838299456,16.892288168204225
44401.51838299456,19.323666501805704
44401.53838299456,21.976209851333916
44401.55838299455,24.833813905756198
44401.57838299455,27.87224094946321
44401.59838299455,31.058723480390732
44401.618382994544,34.35194589044953
44401.63838299454,37.702464910812616
44401.65838299454,41.053607692098794
44401.678382994534,44.34285848932185
44401.69838299453,47.50371262423904
44401.71838299453,50.46794200070828
44401.738382994525,53.16818269767099
44401.75838299452,55.5407250037405
44401.77838299452,57.528362533418544
44401.798382994515,59.083142217471604
44401.81838299451,60.16885274076763
44401.83838299451,60.76309625757543
44401.858382994506,60.858806771145694
44401.8783829945,60.46510721885452
44401.8983829945,59.60743394386219
44401.918382994496,58.32689905990373
44401.93838299449,56.67890504206592
44401.95838299449,54.73106846888532
44401.978382994486,52.56054824434346
44401.99838299448,50.25090543954927
44402.01838299448,47.888645447478375
44402.03838299448,45.55960758620526
44402.05838299447,43.345372536735326
44402.07838299447,41.31985462106986
44402.09838299447,39.5462349166009
44402.118382994464,38.0743737868036
44402.13838299446,36.9388188271416
44402.15838299446,36.157497596228666
44402.178382994454,35.73115475582289
44402.19838299445,35.643561147761595
44402.21838299445,35.862488598114034
44402.238382994445,36.3414096475796
44402.25838299444,37.02184698165853
44402.27838299444,37.83626443164431
44402.298382994435,38.711361763720774
44402.31838299443,39.57161109201312
44402.33838299443,40.34285578939979
44402.358382994425,40.955785237838526
44402.37838299442,41.34910222499046
44402.39838299442,41.47221507699516
44402.418382994416,41.28731355078808
44402.43838299441,40.77072480491007
44402.45838299441,39.91349102789759
44402.478382994406,38.72116018941762
44402.4983829944,37.21283192125784
44402.5183829944,35.41954754554785
44402.5383829944,33.38215280323837
44402.55838299439,31.14879064404454
44402.57838299439,28.772197322663246
44402.59838299439,26.30697709866935
44402.618382994384,23.807019516596352
44402.63838299438,21.323200275071155
44402.65838299438,18.90147483122963
44402.678382994374,16.581436550979845
44402.69838299437,14.39537208686155
44402.71838299437,12.367809268375769
44402.738382994365,10.515520135314032
44402.75838299436,8.847916063187565
44402.77838299436,7.367754524147911
44402.798382994355,6.072068248487617
44402.81838299435,4.953226889812708
44402.83838299435,4.000047552091576
44402.858382994345,3.198882049111009
44402.87838299434,2.534623660115265
44402.89838299434,1.9915925555551404
44402.918382994336,1.554275330076277
44402.93838299433,1.207908863995529
44402.95838299433,0.9389111090042733
44402.978382994326,0.7351708415324586
44402.99838299432,0.5862148084264306
44403.01838299432,0.48327417290749447
44403.03838299432,0.41927314394673915
44403.05838299431,0.38876165959132664
44403.07838299431,0.38781156275374634
44403.09838299431,0.41389240582308223
44403.118382994304,0.46573933085650165
44403.1383829943,0.5432217834388468
44403.1583829943,0.6472184146510869
44403.178382994294,0.7795005907014978
44403.19838299429,0.9426245604052582
44403.21838299429,1.1398305550836922
44403.238382994285,1.374945893105124
44403.25838299428,1.652288481347545
44403.27838299428,1.9765668822373594
44403.298382994275,2.352773277473467
44403.31838299427,2.786066140682695
44403.33838299427,3.281640169853879
44403.358382994265,3.8445819719329646
44403.37838299426,4.47971108717681
44403.39838299426,5.191407143357365
44403.418382994256,5.983425193493485
44403.43838299425,6.8587025672519735
44403.45838299425,7.819161803876549
44403.478382994246,8.865515378131212
44403.49838299424,9.997078922108148
44403.51838299424,11.211600425828031
44403.53838299424,12.505113411398309
44403.55838299423,13.871822267754332
44403.57838299423,15.304027763801122
44403.59838299423,16.792100198388724
44403.618382994224,18.324506683677164
44403.63838299422,19.887897700508855
44403.65838299422,21.46725633676361
44403.678382994214,23.04611156842668
44403.69838299421,24.606814632520386
44403.71838299421,26.13087505068675
44403.738382994205,27.599350283018282
44403.7583829942,28.993280421613544
44403.7783829942,30.29415687262312
44403.798382994195,31.484411723071936
44403.81838299419,32.547912538881356
44403.83838299419,33.47044578170279
44403.858382994185,34.24017094683152
44403.87838299418,34.84802699012081
44403.89838299418,35.28807270272103
44403.918382994176,35.55774348071114
44403.93838299417,35.65800849150541
44403.95838299417,35.593414622923646
44403.978382994166,35.37200686215924
44403.99838299416,35.005118911855945
44404.01838299416,34.507032887039955
44404.03838299416,33.894512765273404
44404.05838299415,33.18622271731066
44404.07838299415,32.40204826462159
44404.09838299415,31.56234502802603
44404.118382994144,30.687146185253678
44404.13838299414,29.79536510484371
44404.15838299414,28.904033391685577
44404.178382994134,28.027616204585616
44404.19838299413,27.17744571111051
44404.21838299413,26.36130960817388
44404.238382994125,25.58322466101646
44404.25838299412,24.84341537807275
44404.27838299412,24.138505728823212
44404.298382994115,23.46191800777214
44404.31838299411,22.80445858371061
44404.33838299411,22.155056550894674
44404.358382994105,21.501609471432666
44404.3783829941,20.831881636801647
44404.3983829941,20.134395530477182
44404.418382994096,19.399257048545667
44404.43838299409,18.61885970288
44404.45838299409,17.788422189277846
44404.478382994086,16.90632658837715
44404.49838299408,15.974239929699184
44404.51838299408,14.99701847147662
44404.53838299408,13.98241030222207
44404.55838299407,12.940586283715673
44404.57838299407,11.883540678426417
44404.59838299407,10.824410138602614
44404.618382994064,9.77676261916046
44404.63838299406,8.753906221072365
44404.65838299406,7.768262427704713
44404.678382994054,6.830839479675411
44404.69838299405,5.950830809450568
44404.71838299405,5.135351702978858
44404.738382994045,4.389315825139365
44404.75838299404,3.7154429451366524
44404.77838299404,3.1143808955425922
44404.798382994035,2.584918971123039
44404.81838299403,2.1242667927598378
44404.83838299403,1.7283720184725657
44404.858382994025,1.3922518401146298
44404.87838299402,1.1103164655339701
44404.89838299402,0.8766671765633679
44404.918382994016,0.6853564914221204
44404.93838299401,0.5306029192209095
44404.95838299401,0.4069573463954625
44404.978382994006,0.30942193546370395
44404.998382994,0.2335253699878904
44405.018382994,0.17536028988294655
44405.038382994,0.13158987075363326
44405.05838299399,0.09943082410302345
44405.07838299399,0.07661978985896876
44405.09838299399,0.06136933389741616
44405.118382993984,0.05231872226512309
44405.13838299398,0.04848347245228292
44405.15838299398,0.04920650380278856
44405.178382993974,0.05411261566503055
44405.19838299397,0.06306707411979572
44405.21838299397,0.07613832029645165
44405.238382993964,0.09356423851734401
44405.25838299396,0.11572103875823977
44405.27838299396,0.14309360338842014
44405.298382993955,0.1762461055546278
44405.31838299395,0.21579180593200195
44405.33838299395,0.26236115473241206
44405.358382993945,0.31656764484909655
44405.37838299394,0.37897125657942654
44405.39838299394,0.45003977922927535
44405.418382993936,0.5301087620588208
44405.43838299393,0.6193413054762953
44405.45838299393,0.7176893195353982
44405.478382993926,0.8248582157142029
44405.49838299392,0.9402772254419318
44405.51838299392,1.063077624158672
44405.53838299392,1.1920810587383874
44405.55838299391,1.3257999146191397
44405.57838299391,1.4624512153920979
44405.59838299391,1.5999849350465867
44405.618382993904,1.736126850261657
44405.6383829939,1.868435210738133
44405.6583829939,1.9943696160074027
44405.678382993894,2.11136962295119
44405.69838299389,2.2169398391584254
44405.71838299389,2.308737651647549
44405.738382993884,2.3846593599527255
44405.75838299388,2.4429203770484547
44405.77838299388,2.482125366115254
44405.798382993875,2.5013247145399236
44405.81838299387,2.500054611818089
44405.83838299387,2.4783591835845837
44405.858382993865,2.436794613208792
44405.87838299386,2.376416908050755
44405.89838299386,2.298756856917572
44405.918382993856,2.205787633022846
44405.93838299385,2.099892175682176
44405.95838299385,1.9838385438614952
44405.978382993846,1.860771319232294
44405.99838299384,1.7342251518402636
44406.01838299384,1.608161976915606
44406.03838299384,1.4870258014269173
44406.05838299383,1.3757983667396803
44406.07838299383,1.280026548751386
44406.09838299383,1.205780505438213
44406.11838299382,1.1594941386696704
44406.13838299382,1.1476410986221381
44406.15838299382,1.1762147686066435
44406.178382993814,1.2500119211860297
44406.19838299381,1.371765711479011
44406.21838299381,1.5412278604472627
44406.238382993804,1.7543504986385552
44406.2583829938,2.0027499451928286
44406.2783829938,2.2736327355217942
44406.298382993795,2.550318790611853
44406.31838299379,2.813407996999182
44406.33838299379,3.0425174094931693
44406.358382993785,3.218391010244972
44406.37838299378,3.325082944423979
44406.39838299378,3.3518669521256386
44406.418382993776,3.294547084637619
44406.43838299377,3.1559382310929696
44406.45838299377,2.945431162755996
44406.478382993766,2.677722838036432
44406.49838299376,2.3709401221867967
44406.51838299376,2.0444806038744088
44406.53838299376,1.7169188950218615
44406.55838299375,1.4042805181886246
44406.57838299375,1.1188854671617978
44406.59838299375,0.8688381058052411
44406.61838299374,0.6581198467707496
44406.63838299374,0.48715060361819573
44406.65838299374,0.3536375912140852
44406.678382993734,0.25352636810086604
44406.69838299373,0.18189968848764748
44406.71838299373,0.13371993114422412
44406.738382993724,0.10436530505514616
44406.75838299372,0.08995675419239096
44406.77838299372,0.08750478164892277
44406.798382993715,0.09492177656024714
44406.81838299371,0.1109482119176436
44406.83838299371,0.1350346476988749
44406.858382993705,0.167210479471453
44406.8783829937,0.2079586205616204
44406.8983829937,0.2581052402469279
44406.918382993696,0.31872640903351046
44406.93838299369,0.3910691245082962
44406.95838299369,0.4764822203705015
44406.978382993686,0.5763523912149555
44406.99838299368,0.6920413191436701
44407.01838299368,0.8248211383551154
44407.038382993676,0.9758068708585725
44407.05838299367,1.145885810548907
44407.07838299367,1.3356450264293065
44407.09838299367,1.545299157804971
44407.11838299366,1.7746214671869531
44407.13838299366,2.0228816871673465
44407.15838299366,2.2887945293859073
44407.178382993654,2.5704827981368363
44407.19838299365,2.8654588515550117
44407.21838299365,3.170627671295532
44407.238382993644,3.4823140427027512
44407.25838299364,3.796315335275674
44407.27838299364,4.107980151620976
44407.298382993635,4.412311745913773
44407.31838299363,4.704093681503382
44407.33838299363,4.978033795798683
44407.358382993625,5.228921269264574
44407.37838299362,5.451790553040557
44407.39838299362,5.6420851853002505
44407.418382993616,5.795814191067993
44407.43838299361,5.909693859994276
44407.45838299361,5.981268247731658
44407.478382993606,6.0090027324103135
44407.4983829936,5.992346328838205
44407.5183829936,5.931760140020075
44407.538382993596,5.828711204477825
44407.55838299359,5.685632957867161
44407.57838299359,5.505855439921998
44407.59838299359,5.293510116061065
44407.61838299358,5.053415631455976
44407.63838299358,4.790951877665583
44407.65838299358,4.511930357294405
44407.678382993574,4.22246893917222
44407.69838299357,3.9288786947249497
44407.71838299357,3.6375696147432337
44407.738382993564,3.3549806706122993
44407.75838299356,3.087537973444285
44407.77838299356,2.8416427836729223
44407.798382993555,2.6236889295319985
44407.81838299355,2.440106909576251
44407.83838299355,2.297429689641306
44407.858382993545,2.202373067026148
44407.87838299354,2.1619215724575804
44407.89838299354,2.183409320596972
44407.918382993535,2.274584107519334
44407.93838299353,2.443642490273083
44407.95838299353,2.699223664384727
44407.978382993526,3.0503507636176943
44407.99838299352,3.506309807304771
44408.01838299352,4.076458950860038
44408.038382993516,4.7699639522288795
44408.05838299351,5.595459798153839
44408.07838299351,6.560643125591442
44408.09838299351,7.671805243772934
44408.1183829935,8.933320959195513
44408.1383829935,10.347113710940025
44408.1583829935,11.912122364573493
44408.178382993494,13.623798983083649
44408.19838299349,15.473669580818674
44408.21838299349,17.448990888427787
44408.238382993484,19.532535198142604
44408.25838299348,21.702532210685135
44408.27838299348,23.932791400257933
44408.298382993475,26.193020853018503
44408.31838299347,28.44934909985268
44408.33838299347,30.665045619541477
44408.358382993465,32.80142405873764
44408.37838299346,34.818900550902256
44408.39838299346,36.67816864069209
44408.418382993455,38.34144306488548
44408.43838299345,39.7737177750522
44408.45838299345,40.94397974705652
44408.478382993446,41.826319748148485
44408.49838299344,42.400884518744576
44408.51838299344,42.65462169397211
44408.538382993436,42.58177888178678
44408.55838299343,42.18413101384316
44408.57838299343,41.47092456270035
44408.59838299343,40.45854249645902
44408.61838299342,39.16990887279865
44408.63838299342,37.63366572914935
44408.65838299342,35.88316647659499
44408.678382993414,33.955338600419886
44408.69838299341,31.889473592056135
44408.71838299341,29.726003436936644
44408.738382993404,27.505320692018454
44408.7583829934,25.266693503676414
44408.7783829934,23.047318370264627
44408.798382993395,20.88154275058622
44408.81838299339,18.800277579833068
44408.83838299339,16.830607242839157
44408.858382993385,14.99559241329618
44408.87838299338,13.314250158812866
44408.89838299338,11.801686470203025
44408.918382993375,10.469349375202514
44408.93838299337,9.325366342727346
44408.95838299337,8.374927897057418
44408.978382993366,7.620680197279696
44408.99838299336,7.063092601617835
44409.01838299336,6.700771608662153
44409.038382993356,6.53069962803486
44409.05838299335,6.548385288486427
44409.07838299335,6.747920900849499
44409.09838299335,7.121951692070097
44409.11838299334,7.661569949710074
44409.13838299334,8.356154721779873
44409.15838299334,9.193183709458365
44409.178382993334,10.158048047608576
44409.19838299333,11.233902466310688
44409.21838299333,12.40158266710893
44409.238382993324,13.639618579708051
44409.25838299332,14.924366603562547
44409.27838299332,16.23027627328633
44409.298382993315,17.530297476103865
44409.31838299331,18.79642400384439
44409.33838299331,20.000358568213365
44409.358382993305,21.11427424104475
44409.3783829933,22.111638402963276
44409.3983829933,22.968058436333703
44409.418382993295,23.66210419585365
44409.43838299329,24.1760611585645
44409.45838299329,24.496570285101527
44409.478382993286,24.615115944308194
44409.49838299328,24.528331427691988
44409.51838299328,24.238102030400977
44409.538382993276,23.75145762833762
44409.55838299327,23.080259235721126
44409.57838299327,22.240696235354623
44409.59838299327,21.25262192425775
44409.61838299326,20.138763918274492
44409.63838299326,18.92385220622806
44409.65838299326,17.63371086884191
44409.678382993254,16.294359572287565
44409.69838299325,14.931168062035411
44409.71838299325,13.568101402943972
44409.738382993244,12.227086203748396
44409.75838299324,10.927519217285337
44409.77838299324,9.68593026205992
44409.798382993235,8.51580208738411
44409.81838299323,7.427541243136423
44409.83838299323,6.428586725419976
44409.858382993225,5.5236374976396
44409.87838299322,4.71497610376505
44409.89838299322,4.0028634976035
44409.918382993215,3.3859797609239237
44409.93838299321,2.8618863115588895
44409.95838299321,2.4274871740075143
44409.978382993206,2.0794695340745877
44409.9983829932,1.8147067729830728
44410.0183829932,1.6306101714852743
44410.038382993196,1.5254182634468079
44410.05838299319,1.4984152668726243
44410.07838299319,1.5500720922180873
44410.09838299319,1.6821051789668608
44410.11838299318,1.8974499736158807
44410.13838299318,2.2001474185832524
44410.15838299318,2.5951435765259796
44410.178382993174,3.0880046604011473
44410.19838299317,3.68455242329679
44410.21838299317,4.3904281553265685
44410.238382993164,5.2105974107318875
44410.25838299316,6.1488119069183504
44410.27838299316,7.20704954337496
44410.298382993155,8.384957822848174
44410.31838299315,9.679329680656327
44410.33838299315,11.083643359347217
44410.358382993145,12.587699029479724
44410.37838299314,14.17738393772198
44410.39838299314,15.834594660968998
44410.418382993135,17.537339426363165
44410.43838299313,19.26003549404904
44410.45838299313,20.97400659169445
44410.478382993126,22.6481738640078
44410.49838299312,24.249921485970663
44410.51838299312,25.746105867953844
44410.538382993116,27.104166219731983
44410.55838299311,28.293285100803104
44410.57838299311,29.28554133203857
44410.59838299311,30.056994957416386
44410.6183829931,30.58864523932195
44410.6383829931,30.86720804298496
44410.6583829931,30.885668168240105
44410.678382993094,30.643574639395418
44410.69838299309,30.147061796019177
44410.71838299309,29.408595152643645
44410.738382993084,28.446457209045725
44410.75838299308,27.284003481839825
44410.77838299308,25.948731882054695
44410.798382993074,24.471218273864466
44410.81838299307,22.88397698866248
44410.83838299307,21.220306936765002
44410.858382993065,19.513181799749255
44410.87838299306,17.79423696641446
44410.89838299306,16.09289703389344
44410.918382993055,14.435676670357086
44410.93838299305,12.845675374910034
44410.95838299305,11.342274139022653
44410.978382993046,9.941030108413962
44410.99838299304,8.653754819780751
44411.01838299304,7.488753005871297
44411.038382993036,6.45119266839363
44411.05838299303,5.543573232354876
44411.07838299303,4.766257036306368
44411.09838299303,4.11802993360979
44411.11838299302,3.5966590159004004
44411.13838299302,3.1994189929024426
44411.15838299302,2.9235631317060884
44411.178382993014,2.766719465045524
44411.19838299301,2.7271978800877075
44411.21838299301,2.804198442451693
44411.238382993004,2.9979157354255914
44411.258382993,3.3095380323299666
44411.278382993,3.741143775638126
44411.298382992994,4.295501165937386
44411.31838299299,4.97577974744536
44411.33838299299,5.7851857918062235
44411.358382992985,6.726536077976236
44411.37838299298,7.80178734656599
44411.39838299298,9.011541218039719
44411.418382992975,10.35454659197041
44411.43838299297,11.8272233224177
44411.45838299297,13.423232087867303
44411.478382992966,15.133115622625947
44411.49838299296,16.944035640582136
44411.51838299296,18.839627691952106
44411.538382992956,20.799992746557916
44411.55838299295,22.801839481881597
44411.57838299295,24.818785166843565
44411.59838299295,26.82181588423822
44411.61838299294,28.779898948813223
44411.63838299294,30.66073217345471
44411.65838299294,32.43160660296794
44411.67838299293,34.06035199954987
44411.69838299293,35.51632824700799
44411.71838299293,36.7714214138532
44411.738382992924,37.80100085915058
44411.75838299292,38.584793732450386
44411.77838299292,39.10763560900653
44411.798382992914,39.36006074440567
44411.81838299291,39.338702291707364
44411.83838299291,39.04648141025712
44411.858382992905,38.49257399672868
44411.8783829929,37.69215419141879
44411.8983829929,36.66592422691302
44411.918382992895,35.4394499770777
44411.93838299289,34.04233017872827
44411.95838299289,32.507234284745955
44411.978382992886,30.868848944928544
44411.99838299288,29.16277602465086
44412.01838299288,27.424425833971974
44412.038382992876,25.68794795870913
44412.05838299287,23.985238979407917
44412.07838299287,22.34506173400372
44412.09838299287,20.792304971717382
44412.11838299286,19.34740561915543
44412.13838299286,18.025948779700514
44412.15838299286,16.838453324004853
44412.17838299285,15.790343766609274
44412.19838299285,14.882102277549171
44412.21838299285,14.109588322792208
44412.238382992844,13.46450770753201
44412.25838299284,12.935007838195185
44412.27838299284,12.506371942450299
44412.298382992834,12.16178191128097
44412.31838299283,11.883117472420743
44412.33838299283,11.651758680881633
44412.358382992825,11.449359308096408
44412.37838299282,11.258560673539401
44412.39838299282,11.063618778565452
44412.418382992815,10.850922181918452
44412.43838299281,10.609383723529394
44412.45838299281,10.330695693977347
44412.478382992806,10.009445019901813
44412.4983829928,9.643092092364425
44412.5183829928,9.231823579934808
44412.538382992796,8.778295523452089
44412.55838299279,8.28728783251836
44412.57838299279,7.765294701865304
44412.598382992786,7.220077252638154
44412.61838299278,6.660204816794264
44412.63838299278,6.094609787565373
44412.65838299278,5.5321780399660065
44412.67838299277,4.981392866406115
44412.69838299277,4.450045527139464
44412.71838299277,3.945020272258168
44412.738382992764,3.4721564392262527
44412.75838299276,3.0361853217769
44412.77838299276,2.640735236065787
44412.798382992754,2.2883947932147217
44412.81838299275,1.9808219515410455
44412.83838299275,1.718885008526542
44412.858382992745,1.5028212669125032
44412.87838299274,1.3323995749069062
44412.89838299274,1.2070741585413785
44412.918382992735,1.1261189727813563
44412.93838299273,1.0887340295323822
44412.95838299273,1.0941176558528574
44412.978382992726,1.1415012523179688
44412.99838299272,1.2301457385599306
44413.01838299272,1.359301390129356
44413.038382992716,1.5281351043703797
44413.05838299271,1.7356312106304257
44413.07838299271,1.980473695209847
44413.098382992706,2.260919079108518
44413.1183829927,2.5746701024383336
44413.1383829927,2.9187607715212414
44413.1583829927,3.2894631593921204
44413.17838299269,3.6822255800361336
44413.19838299269,4.091650369294969
44413.21838299269,4.511517524193958
44413.238382992684,4.934857943307366
44413.25838299268,5.354077086030574
44413.27838299268,5.7611266860865
44413.298382992674,6.147718910910611
44413.31838299267,6.505574276933905
44413.33838299267,6.826691943852386
44413.358382992665,7.1036289404051525
44413.37838299266,7.329773609118902
44413.39838299266,7.499598234251251
44413.418382992655,7.608876502839664
44413.43838299265,7.6548531306243826
44413.45838299265,7.636355567240433
44413.478382992645,7.553841005691568
44413.49838299264,7.409375723013728
44413.51838299264,7.206547791804353
44413.538382992636,6.950318126872397
44413.55838299263,6.646818377069977
44413.57838299263,6.303107083628522
44413.598382992626,5.926897604753117
