43956.35838306582,8.8409754106798
43956.378383065814,9.039442579804987
43956.39838306581,9.184674297484289
43956.41838306581,9.271924556277686
43956.438383065804,9.297777938878463
43956.4583830658,9.260323598157926
43956.4783830658,9.159282233335055
43956.498383065795,8.996076419354107
43956.51838306579,8.773837621732872
43956.53838306579,8.497346865048442
43956.558383065785,8.172910028047538
43956.57838306578,7.808172774736309
43956.59838306578,7.411883851105554
43956.618383065776,6.99361856064476
43956.63838306577,6.563476418915008
43956.65838306577,6.131768106958541
43956.678383065766,5.708706829117128
43956.69838306576,5.304118076422089
43956.71838306576,4.9271797471841685
43956.738383065756,4.586201809227091
43956.75838306575,4.288451485710404
43956.77838306575,4.040026613688163
43956.79838306575,3.8457766563872546
43956.81838306574,3.709268102101459
43956.83838306574,3.6327888476249366
43956.85838306574,3.6173847586826664
43956.878383065734,3.6629209588805267
43956.89838306573,3.768160480400832
43956.91838306573,3.930853607383139
43956.938383065724,4.147832403017312
43956.95838306572,4.415106353858362
43956.97838306572,4.727956604435625
43956.998383065715,5.081027720243967
43957.01838306571,5.468417165004775
43957.03838306571,5.883763605389327
43957.058383065705,6.320335704489869
43957.0783830657,6.771123220201214
43957.0983830657,7.228932012896643
43957.118383065696,7.686484048054154
43957.13838306569,8.136522737199607
43957.15838306569,8.571923091409172
43957.178383065686,8.985805265583226
43957.19838306568,9.371649242818917
43957.21838306568,9.723407727236022
43957.238383065676,10.035613842659448
43957.25838306567,10.303480013874522
43957.27838306567,10.522984454015925
43957.29838306567,10.69094199110327
43957.31838306566,10.805056514029049
43957.33838306566,10.863953062367868
43957.35838306566,10.867188472142201
43957.378383065654,10.815240460753103
43957.39838306565,10.709476025565504
43957.41838306565,10.552100980583978
43957.438383065644,10.346093307875119
43957.45838306564,10.095123706411625
43957.47838306564,9.803467242084604
43957.498383065635,9.475910310637332
43957.51838306563,9.117657202799254
43957.53838306563,8.73424040070187
43957.558383065625,8.331438338800984
43957.57838306562,7.9152037414852225
43957.59838306562,7.491604821575071
43957.618383065615,7.066780614930748
43957.63838306561,6.646910570489911
43957.65838306561,6.2381972556373935
43957.678383065606,5.846859728043875
43957.6983830656,5.479133833417084
43957.7183830656,5.141274493490303
43957.738383065596,4.83955404214184
43957.75838306559,4.58024995202336
43957.77838306559,4.369614976707154
43957.79838306559,4.21382291831204
43957.81838306558,4.118884007986282
43957.83838306558,4.090525319369752
43957.85838306558,4.1340337443427835
43957.878383065574,4.254061811450694
43957.89838306557,4.454399918893041
43957.91838306557,4.737722211181721
43957.938383065564,5.105317104467413
43957.95838306556,5.556817050549085
43957.97838306556,6.089945171185838
43957.998383065555,6.700298525959967
43958.01838306555,7.381188654528415
43958.03838306555,8.123559376975876
43958.058383065545,8.915999467674368
43958.07838306554,9.744863701740103
43958.09838306554,10.594510036381072
43958.118383065535,11.447653633164538
43958.13838306553,12.285830516263061
43958.15838306553,13.089955494662716
43958.178383065526,13.840951236862592
43958.19838306552,14.520418780080474
43958.21838306552,15.111314937416088
43958.238383065516,15.598599568378106
43958.25838306551,15.969815847286968
43958.27838306551,16.21556961455658
43958.29838306551,16.329879486813308
43958.3183830655,16.3103772420368
43958.3383830655,16.158347476946982
43958.3583830655,15.878605887965733
43958.378383065494,15.479225903646322
43958.39838306549,14.971132947921674
43958.41838306549,14.367593580389352
43958.438383065484,13.683632544714413
43958.45838306548,12.935413977997259
43958.47838306548,12.139623556346768
43958.498383065475,11.312886283650615
43958.51838306547,10.471250298441669
43958.53838306547,9.629760973222462
43958.558383065465,8.802142310976237
43958.57838306546,8.000594837239234
43958.59838306546,7.235711440538806
43958.618383065455,6.516505435344182
43958.63838306545,5.850538885982868
43958.65838306545,5.244134166026234
43958.678383065446,4.70264792187563
43958.69838306544,4.230784030417222
43958.71838306544,3.8329206790286117
43958.738383065436,3.513426211018664
43958.75838306543,3.276938745523386
43958.77838306543,3.1285857271717825
43958.79838306543,3.074121494866913
43958.81838306542,3.119963770065622
43958.83838306542,3.273113805496328
43958.85838306542,3.54094998109252
43958.878383065414,3.9308910271154844
43958.89838306541,4.449932837158982
43958.91838306541,5.1040718830229865
43958.938383065404,5.8976382188849525
43958.9583830654,6.832571378172326
43958.9783830654,7.90768229921418
43958.998383065395,9.117952750994915
43959.01838306539,10.45392945352866
43959.03838306539,11.901272109445811
43959.058383065385,13.440511970649514
43959.07838306538,15.04706977326108
43959.09838306538,16.691568771104198
43959.118383065375,18.340460634406476
43959.13838306537,19.956960210150463
43959.15838306537,21.50226117993497
43959.178383065366,22.93698055881021
43959.19838306536,24.222758061249714
43959.21838306536,25.323918925445245
43959.238383065356,26.209097868785094
43959.25838306535,26.852718944759825
43959.27838306535,27.236231934215322
43959.29838306535,27.34902039891779
43959.31838306534,27.18891860857946
43959.33838306534,26.762302352753927
43959.35838306534,26.083749658999732
43959.378383065334,25.175298788643733
43959.39838306533,24.06535966092792
43959.41838306533,22.787358441387347
43959.438383065324,21.378211372732206
43959.45838306532,19.876731767274403
43959.47838306532,18.322073061203664
43959.498383065315,16.752301495440303
43959.51838306531,15.203175670513854
43959.53838306531,13.707188856153396
43959.558383065305,12.292905797385519
43959.5783830653,10.984601198513788
43959.5983830653,9.802184252645032
43959.618383065295,8.76137429490128
43959.63838306529,7.8740781388051735
43959.65838306529,7.148910561523529
43959.678383065286,6.591795809920613
43959.69838306528,6.206589479872005
43959.71838306528,5.995665871387141
43959.738383065276,5.960424902777582
43959.75838306527,6.101683749677815
43959.77838306527,6.419930467323463
43959.79838306527,6.9154289978973535
43959.81838306526,7.58817639124158
43959.83838306526,8.43772322271824
43959.85838306526,9.46287672681619
43959.878383065254,10.661312902199255
43959.89838306525,12.029128734763406
43959.91838306525,13.560368763572628
43959.938383065244,15.246561555703687
43959.95838306524,17.076301348453757
43959.97838306524,19.034908247857476
43959.998383065235,21.104197025599845
43960.01838306523,23.262379825244537
43960.03838306523,25.48412209250969
43960.058383065225,27.740763948480133
43960.07838306522,30.000711257549025
43960.09838306522,32.22999210485922
43960.118383065215,34.39296566520455
43960.13838306521,36.45316195226278
43960.15838306521,38.374223158082124
43960.178383065206,40.12091070964223
43960.1983830652,41.660137233433424
43960.2183830652,42.96197971172587
43960.238383065196,44.000629509629555
43960.25838306519,44.755236786265996
43960.27838306519,45.21061105400979
43960.29838306519,45.35774612833767
43960.31838306518,45.19414606931624
43960.33838306518,44.72393846714794
43960.35838306518,43.957771975485564
43960.378383065174,42.91250569108387
43960.39838306517,41.61070814554797
43960.41838306517,40.07999267824901
43960.438383065164,38.3522232446635
43960.45838306516,36.462629849105504
43960.47838306516,34.44887549422277
43960.498383065154,32.35011669947044
43960.51838306515,30.206097317039173
43960.53838306515,28.056310789063872
43960.558383065145,25.939259508594336
43960.57838306514,23.89183204416507
43960.59838306514,21.948810213923434
43960.618383065135,20.142508935507998
43960.63838306513,18.502543013790582
43960.65838306513,17.055707102071093
43960.678383065126,15.825948454826925
43960.69838306512,14.834407158762403
43960.71838306512,14.099495549697503
43960.738383065116,13.636987641315786
43960.75838306511,13.460090630342993
43960.77838306511,13.579473803773755
43960.79838306511,14.003235247841788
43960.8183830651,14.736793336238792
43960.8383830651,15.78269766277058
43960.8583830651,17.140362420819184
43960.878383065094,18.80573371227989
43960.89838306509,20.77091036253531
43960.91838306509,23.023744997869045
43960.938383065084,25.547457908606304
43960.95838306508,28.320300133084157
43960.97838306508,31.315303897121318
43960.998383065074,34.50015778542856
43961.01838306507,37.83724069477228
43961.03838306507,41.283842765717075
43961.058383065065,44.79259331496803
43961.07838306506,48.31210566072905
43961.09838306506,51.78783716723944
43961.118383065055,55.16315047768174
43961.13838306505,58.38054949578183
43961.15838306505,61.38305200238359
43961.178383065046,64.1156506365126
43961.19838306504,66.52680605326688
43961.21838306504,68.5699110005699
43961.238383065036,70.20466227634729
43961.25838306503,71.3982792766393
43961.27838306503,72.12651313494999
43961.29838306503,72.37439905922305
43961.31838306502,72.13671594538698
43961.33838306502,71.41813103903783
43961.35838306502,70.23302253132438
43961.37838306501,68.60498861853554
43961.39838306501,66.56606680402103
43961.41838306501,64.15570118837029
43961.438383065004,61.41950738901684
43961.458383065,58.40789391233133
43961.478383065,55.174604814475394
43961.498383064994,51.77525108180775
43961.51838306499,48.26589729340265
43961.53838306499,44.701765941914296
43961.558383064985,41.13611458593859
43961.57838306498,37.619331203224164
43961.59838306498,34.198281194548954
43961.618383064975,30.915925964047215
43961.63838306497,27.81121837776404
43961.65838306497,24.91926515825595
43961.678383064966,22.27173086550192
43961.69838306496,19.897442995778935
43961.71838306496,17.823143384966365
43961.738383064956,16.074318092116794
43961.75838306495,14.676026944154703
43961.77838306495,13.653645773158518
43961.79838306495,13.03343005321878
43961.81838306494,12.842809233002221
43961.83838306494,13.11032767132005
43961.85838306494,13.865161703726397
43961.87838306493,15.136163680404472
43961.89838306493,16.950412984566505
43961.91838306493,19.331290504929633
43961.938383064924,22.296135334750026
43961.95838306492,25.853588147226294
43961.97838306492,30.00077131986391
43961.998383064914,34.72049720068402
43962.01838306491,39.97872818117271
43962.03838306491,45.7225306831776
43962.058383064905,51.87876553380006
43962.0783830649,58.35373640276348
43962.0983830649,65.03397466062364
43962.118383064895,71.78827403566495
43962.13838306489,78.47100510578426
43962.15838306489,84.92664368048412
43962.178383064886,90.99534629417364
43962.19838306488,96.5193095324032
43962.21838306488,101.3495674112646
43962.238383064876,105.35282158566744
43962.25838306487,108.41787012199246
43962.27838306487,110.46120659059244
43962.298383064866,111.43140356762595
43962.31838306486,111.31197080947075
43962.33838306486,110.12248229739737
43962.35838306486,107.91788893731074
43962.37838306485,104.78606376835127
43962.39838306485,100.84375208726814
43962.41838306485,96.2312084531428
43962.438383064844,91.105886414291
43962.45838306484,85.63559814654903
43962.47838306484,79.9915766693196
43962.498383064834,74.34185331089974
43962.51838306483,68.84531153727919
43962.53838306483,63.64670192749302
43962.558383064825,58.87281070912166
43962.57838306482,54.629875448255866
43962.59838306482,51.002245557768084
43962.618383064815,48.05220036166308
43962.63838306481,45.820769691134444
43962.65838306481,44.329355166120344
43962.678383064806,43.58192572481211
43962.6983830648,43.567557600250474
43962.7183830648,44.26310393964283
43962.738383064796,45.6358084594836
43962.75838306479,47.645716109345635
43962.77838306479,50.24777680249789
43962.798383064786,53.39358143190815
43962.81838306478,57.03270900626093
43962.83838306478,61.113697210681686
43962.85838306478,65.58467449224699
43962.87838306477,70.39370936317796
43962.89838306477,75.48894231335935
43962.91838306477,80.81856845623342
43962.938383064764,86.33073611246367
43962.95838306476,91.97341944720033
43962.97838306476,97.69431349005983
43962.998383064754,103.44078870713143
43963.01838306475,109.15993085821158
43963.03838306475,114.7986809922465
43963.058383064745,120.30408067858737
43963.07838306474,125.623619274723
43963.09838306474,130.70567333428357
43963.118383064735,135.5000231611978
43963.13838306473,139.95842792064732
43963.15838306473,144.03523847442082
43963.178383064725,147.68802604461703
43963.19838306472,150.8782047524688
43963.21838306472,153.5716268686499
43963.238383064716,155.73913110752116
43963.25838306471,157.3570263804899
43963.27838306471,158.4074959912709
43963.298383064706,158.87891022076207
43963.3183830647,158.76603853359853
43963.3383830647,158.07015616964645
43963.3583830647,156.79904359057522
43963.37838306469,154.96688106082755
43963.39838306469,152.59404447474952
43963.41838306469,149.70681230894408
43963.438383064684,146.33699717920112
43963.45838306468,142.52151879477768
43963.47838306468,138.30193798674824
43963.498383064674,133.72397377214733
43963.51838306467,128.8370269026924
43963.53838306467,123.69373380808118
43963.558383064665,118.34957402776662
43963.57838306466,112.86255186911495
43963.59838306466,107.29296888112964
43963.618383064655,101.70329757926096
43963.63838306465,96.1581585674879
43963.65838306465,90.72439277913811
43963.678383064645,85.47120818399422
43963.69838306464,80.47036641274971
43963.71838306464,75.79636004416244
43963.738383064636,71.52651681330264
43963.75838306463,67.74095407245753
43963.77838306463,64.52229708281094
43963.798383064626,61.955069929996235
43963.81838306462,60.12466987354154
43963.83838306462,59.1158464367295
43963.85838306462,59.01062680616835
43963.87838306461,59.8856597788616
43963.89838306461,61.80899131198628
43963.91838306461,64.83633433789706
43963.938383064604,69.00695131882127
43963.9583830646,74.3393262166519
43963.9783830646,80.82685824245503
43963.998383064594,88.43385725232119
43964.01838306459,97.09215399172186
43964.03838306459,106.69865187971891
43964.058383064585,117.11413596968964
43964.07838306458,128.16361609801655
43964.09838306458,139.63841428657767
43964.118383064575,151.30011315711738
43964.13838306457,162.88636728657576
43964.15838306457,174.11845066408168
43964.178383064565,184.71028054363555
43964.19838306456,194.37853231923472
43964.21838306456,202.8533532776506
43964.238383064556,209.88910609654675
43964.25838306455,215.27453461441152
43964.27838306455,218.84175046132046
43964.298383064546,220.47349146249562
43964.31838306454,220.10819886804796
43964.33838306454,217.74259375140787
43964.35838306454,213.43159300439646
43964.37838306453,207.28557918205772
43964.39838306453,199.46521154733506
43964.41838306453,190.17412361604204
43964.438383064524,179.64998239058554
43964.45838306452,168.15447615571836
43964.47838306452,155.96284476864048
43964.498383064514,143.35356661621492
43964.51838306451,130.59877190564748
43964.53838306451,117.95586861354181
43964.558383064505,105.66075418474819
43964.5783830645,93.92285384640648
43964.5983830645,82.92208684439944
43964.618383064495,72.80772627221009
43964.63838306449,63.69899628381505
43964.65838306449,55.687150037642056
43964.678383064485,48.838697788762694
43964.69838306448,43.1994095148563
43964.71838306448,38.79870020504204
43964.738383064476,35.65401624930442
43964.75838306447,33.77487450363844
43964.77838306447,33.166256919323644
43964.798383064466,33.831128117341066
43964.81838306446,35.7719160902043
43964.83838306446,38.99087290360889
43964.85838306446,43.48930904782546
43964.87838306445,49.26576879331497
43964.89838306445,56.313281929909834
43964.91838306445,64.61588741037575
43964.938383064444,74.14467471467401
43964.95838306444,84.85362735393227
43964.97838306444,96.67557805931276
43964.998383064434,109.51859517055499
43965.01838306443,123.26311311013423
43965.03838306443,137.76009560973063
43965.058383064425,152.8304782594754
43965.07838306442,168.2660776518812
43965.09838306442,183.83207973532825
43965.118383064415,199.27113310425386
43965.13838306441,214.3089782319993
43965.15838306441,228.66144659969606
43965.178383064405,242.04257058113856
43965.1983830644,254.17346243865165
43965.2183830644,264.7915552919856
43965.238383064396,273.6597560727665
43965.25838306439,280.575044546171
43965.27838306439,285.376065910935
43965.298383064386,287.9493075554912
43965.31838306438,288.23352122433226
43965.33838306438,286.2221458787317
43965.35838306438,281.9635977290048
43965.37838306437,275.5594146326421
43965.39838306437,267.160363839973
43965.41838306437,256.9607363734796
43965.438383064364,245.1911502213143
43965.45838306436,232.11026136791614
43965.47838306436,217.99583164513282
43965.498383064354,203.13562279272463
43965.51838306435,187.81857658338052
43965.53838306435,172.32670321578667
43965.558383064345,156.92803815740052
43965.57838306434,141.8709464661891
43965.59838306434,127.37995953761771
43965.618383064335,113.65322880320593
43965.63838306433,100.8615805996179
43965.65838306433,89.14906208359966
43965.678383064325,78.63478460860482
43965.69838306432,69.4158022038926
43965.71838306432,61.570711338242035
43965.738383064316,55.16362554553757
43965.75838306431,50.248165340450406
43965.77838306431,46.871110026406825
43965.798383064306,45.07538282090092
43965.8183830643,44.902083124700205
43965.8383830643,46.3913383416762
43965.8583830643,49.58182066046809
43965.87838306429,54.50885942060296
43965.89838306429,61.20117425901629
43965.91838306429,69.67635451895711
43965.938383064284,79.93531181556664
43965.95838306428,91.95602963487843
43965.97838306428,105.68701998801009
43965.998383064274,121.04096549203015
43966.01838306427,137.88906878612423
43966.03838306427,156.05664349573058
43966.058383064264,175.32045696891146
43966.07838306426,195.40827181733778
43966.09838306426,216.0009308404926
43966.118383064255,236.7371914995337
43966.13838306425,257.22134861334087
43966.15838306425,277.0334976598175
43966.178383064245,295.7420991021101
43966.19838306424,312.91832150983004
43966.21838306424,328.1514834705982
43966.238383064236,341.0647960266939
43966.25838306423,351.33054080842754
43966.27838306423,358.6838125031662
43966.298383064226,362.9340112052141
43966.31838306422,363.9733884142839
43966.33838306422,361.7821222953349
43966.35838306422,356.4296105733711
43966.37838306421,348.0719065070198
43966.39838306421,336.94546581305946
43966.41838306421,323.3576007289185
43966.438383064204,307.67423349693695
43966.4583830642,290.3056904295942
43966.4783830642,271.69136885255807
43966.498383064194,252.28413747912433
43966.51838306419,232.53529667660456
43966.53838306419,212.88083455124595
43966.558383064184,193.72957825493097
43966.57838306418,175.45367114715395
43966.59838306418,158.38162095974815
43966.618383064175,142.79397765274078
43966.63838306417,128.92152670717456
43966.65838306417,116.94573620115925
43966.678383064165,107.00108287537687
43966.69838306416,99.17880848937362
43966.71838306416,93.53162431844525
43966.738383064156,90.07888645265005
43966.75838306415,88.81180266629092
43966.77838306415,89.69829608778635
43966.798383064146,92.68723367553388
43966.81838306414,97.71182029094642
43966.83838306414,104.69205410936927
43966.85838306414,113.5362293886381
43966.87838306413,124.14155276092617
43966.89838306413,136.39400530435955
43966.91838306413,150.1676323067747
43966.93838306412,165.32347488786107
43966.95838306412,181.70837272779
43966.97838306412,199.15386622885146
43966.998383064114,217.47541135497863
43967.01838306411,236.4720934299069
43967.03838306411,255.92698983967134
43967.058383064104,275.6082884720516
43967.0783830641,295.27122140109515
43967.0983830641,314.66082425930165
43967.118383064095,333.51548326285024
43967.13838306409,351.5711861240307
43967.15838306409,368.5663520579448
43967.178383064085,384.2470814944598
43967.19838306408,398.3726393977946
43967.21838306408,410.7209684149816
43967.238383064076,421.09402019522105
43967.25838306407,429.3226955077424
43967.27838306407,435.2711961518163
43967.298383064066,438.8406135488222
43967.31838306406,439.9716093210486
43967.33838306406,438.64608065267197
43967.35838306406,434.88774597972514
43967.37838306405,428.7616324628139
43967.39838306405,420.37249346823313
43967.41838306405,409.8622295619684
43967.43838306404,397.40642800602046
43967.45838306404,383.2101713162039
43967.47838306404,367.50329326547694
43967.498383064034,350.53527935424097
43967.51838306403,332.57001723605356
43967.53838306403,313.8806004087307
43967.558383064024,294.74437571145245
43967.57838306402,275.4384023898094
43967.59838306402,256.2354587866523
43967.618383064015,237.40069363043878
43967.63838306401,219.18897436953466
43967.65838306401,201.84293731822697
43967.678383064005,185.591696069205
43967.698383064,170.6501183844698
43967.718383064,157.21854036512678
43967.738383063996,145.4827528388637
43967.75838306399,135.61407114051207
43967.77838306399,127.76928803294443
43967.798383063986,122.09031219285761
43967.81838306398,118.70331260723302
43967.83838306398,117.71722273337207
43967.858383063976,119.22150676271102
43967.87838306397,123.28315212421367
43967.89838306397,129.94292466354975
43967.91838306397,139.21100181437254
43967.93838306396,151.06217959538824
43967.95838306396,165.43092567401294
43967.97838306396,182.20661680545447
43967.998383063954,201.2293484024116
43968.01838306395,222.2867309870992
43968.03838306395,245.11208800320293
43968.058383063944,269.38443865542604
43968.07838306394,294.73058687527543
43968.09838306394,320.7295443665492
43968.118383063935,346.9193957380139
43968.13838306393,372.80657331655885
43968.15838306393,397.8773569597022
43968.178383063925,421.61126040733546
43968.19838306392,443.4958217858233
43968.21838306392,463.0421932514664
43968.238383063916,479.80083398111634
43968.25838306391,493.37656044665687
43968.27838306391,503.4422040532897
43968.298383063906,509.7501712689521
43968.3183830639,512.1412940241953
43968.3383830639,510.55049329607124
43968.358383063896,505.0089477836818
43968.37838306389,495.64265097231754
43968.39838306389,482.6674402939978
43968.41838306389,466.3807773620939
43968.43838306388,447.15073463002597
43968.45838306388,425.4027890999552
43968.47838306388,401.60512824009356
43968.498383063874,376.2532307059869
43968.51838306387,349.85449216734577
43968.53838306387,322.91362567764355
43968.558383063864,295.9194812803763
43968.57838306386,269.3338085887723
43968.59838306386,243.58233876337752
43968.618383063855,219.04839978501556
43968.63838306385,196.06911265816706
43968.65838306385,174.934057115706
43968.678383063845,155.88615317284248
43968.69838306384,139.12438729302045
43968.71838306384,124.80792459603359
43968.738383063835,113.0610947710074
43968.75838306383,103.97872023535915
43968.77838306383,97.6312696746699
43968.798383063826,94.06936577901608
43968.81838306382,93.32724878705928
43968.83838306382,95.42489239362308
43968.858383063816,100.3685800159508
43968.87838306381,108.1498712569404
43968.89838306381,118.74301431240168
43968.91838306381,132.10098360706627
43968.9383830638,148.15043670552322
43968.9583830638,166.7859842981899
43968.9783830638,187.86424593346248
43968.998383063794,211.1982168751796
43969.01838306379,236.55249362549205
43969.03838306379,263.6398941284303
43969.058383063784,292.1199619325457
43969.07838306378,321.59976206856055
43969.09838306378,351.63726273041823
43969.118383063775,381.74745601647516
43969.13838306377,411.41121025882353
43969.15838306377,440.0866751285653
43969.178383063765,467.2228895682039
43969.19838306376,492.2750833197035
43969.21838306376,514.7210270213482
43969.238383063755,534.0776842123478
43969.25838306375,549.917359883484
43969.27838306375,561.8825304697511
43969.298383063746,569.6985820193846
43969.31838306374,573.1837755297424
43969.33838306374,572.2558961083474
43969.358383063736,566.9352171394698
43969.37838306373,557.3436105271956
43969.39838306373,543.6998458342131
43969.41838306373,526.3113303042842
43969.43838306372,505.56273416775025
43969.45838306372,481.90210852122453
43969.47838306372,455.8252261086953
43969.498383063714,427.85895136877417
43969.51838306371,398.5444716549709
43969.53838306371,368.42119683569996
43969.558383063704,338.012063300367
43969.5783830637,307.81086746598373
43969.5983830637,278.2721121205753
43969.618383063695,249.80368657736008
43969.63838306369,222.76252924382302
43969.65838306369,197.45324896248
43969.678383063685,174.1295183476692
43969.69838306368,152.99790573972874
43969.71838306368,134.22368797964444
43969.738383063675,117.93808793603992
43969.75838306367,104.24631113004956
43969.77838306367,93.23571640929146
43969.798383063666,84.98344731942832
43969.81838306366,79.56287425315125
43969.83838306366,77.04825319202497
43969.858383063656,77.51709534596533
43969.87838306365,81.04986325664711
43969.89838306365,87.72676200031945
43969.91838306365,97.62157633383819
43969.93838306364,110.79271083437133
43969.95838306364,127.27181201690188
43969.97838306364,147.05057729843847
43969.998383063634,170.06657030533898
43970.01838306363,196.18904738917885
43970.03838306363,225.20593679144883
43970.058383063624,256.8131804432001
43970.07838306362,290.60763223552215
43970.09838306362,326.0845941055379
43970.118383063615,362.6408581474491
43970.13838306361,399.58381404355674
43970.15838306361,436.1467914326626
43970.178383063605,471.5103614293114
43970.1983830636,504.82885403376474
43970.2183830636,535.2608982543005
43970.238383063595,562.002401288262
43970.25838306359,584.3200918440847
43970.27838306359,601.583593731909
43970.298383063586,613.2939915026756
43970.31838306358,619.1070085288568
43970.33838306358,618.849232228072
43970.358383063576,612.5262683358786
43970.37838306357,600.3222498302636
43970.39838306357,582.5907198635637
43970.41838306357,559.8375002271349
43970.43838306356,532.6966960865559
43970.45838306356,501.9014283124572
43970.47838306356,468.2511914526535
43970.498383063554,432.577886852483
43970.51838306355,395.7125708159573
43970.53838306355,358.45479664265474
43970.558383063544,321.5461400629879
43970.57838306354,285.64911343815686
43970.59838306354,251.33223444122805
43970.618383063535,219.06156044377002
43970.63838306353,189.19856805498662
43970.65838306353,162.0038790329502
43970.678383063525,137.64603075550812
43970.69838306352,116.21427295209035
43970.71838306352,97.73424378961083
43970.738383063515,82.1853304879444
43970.75838306351,69.51853911845477
43970.77838306351,59.67376864545451
43970.798383063506,52.595488984892974
43970.8183830635,48.24594778812702
43970.8383830635,46.61516624537406
43970.858383063496,47.72712643743871
43970.87838306349,51.64170314591371
43970.89838306349,58.45205742555483
43970.91838306349,68.27739579010316
43970.93838306348,81.25121523506182
43970.95838306348,97.50540469812914
43970.97838306348,117.15085581520209
43970.998383063474,140.25553942649847
43971.01838306347,166.82130932522594
43971.03838306347,196.76097254518152
43971.058383063464,229.87738087578407
43971.07838306346,265.8464134893531
43971.09838306346,304.20570034841865
43971.118383063455,344.35075361360174
43971.13838306345,385.53981684818393
43971.15838306345,426.90821530616574
43971.178383063445,467.49232209516333
43971.19838306344,506.26249268599815
43971.21838306344,542.1635301035645
43971.238383063435,574.1605028233795
43971.25838306343,601.2871275912494
43971.27838306343,622.6935238185379
43971.298383063426,637.6900017182228
43971.31838306342,645.7836943949865
43971.33838306342,646.7052851503057
43971.358383063416,640.4237830359858
43971.37838306341,627.14819975446
43971.39838306341,607.315993483844
43971.41838306341,581.5691707728364
43971.4383830634,550.7198754319847
43971.4583830634,515.7080530515628
43971.4783830634,477.5542923180894
43971.498383063394,437.3111694524176
43971.51838306339,396.0163521472828
43971.53838306339,354.65037847875027
43971.558383063384,314.10146564765313
43971.57838306338,275.13899351462703
43971.59838306338,238.39652858267812
43971.618383063374,204.36448445864792
43971.63838306337,173.39182410953714
43971.65838306337,145.69564981276207
43971.678383063365,121.37713011035711
43971.69838306336,100.44198909379153
43971.71838306336,82.8237220092117
43971.738383063355,68.4077770840055
43971.75838306335,57.05512151449483
43971.77838306335,48.623851067623335
43971.798383063346,42.987771314962174
43971.81838306334,40.051144566457275
43971.83838306334,39.75904038280416
43971.858383063336,42.10294039654111
43971.87838306333,47.121431682793705
43971.89838306333,54.89598684020159
43971.91838306333,65.54198778996772
43971.93838306332,79.19531937542436
43971.95838306332,95.99505016970247
43971.97838306332,116.06293666398633
43971.998383063314,139.48072901644233
43972.01838306331,166.26650707867972
43972.03838306331,196.35150980832825
43972.058383063304,229.55910710556685
43972.0783830633,265.58766454624816
43972.0983830633,303.9990338280371
43972.118383063294,344.2142375939415
43972.13838306329,385.51759201284267
43972.15838306329,427.0700267368126
43972.178383063285,467.9317422216098
43972.19838306328,507.0936315563832
43972.21838306328,543.5161478854008
43972.238383063275,576.1735909690489
43972.25838306327,604.1011930979387
43972.27838306327,626.4419758341778
43972.298383063266,642.4901806742969
43972.31838306326,651.7281817332828
43972.33838306326,653.8541716006525
43972.358383063256,648.7985467654198
43972.37838306325,636.7277518869031
43972.39838306325,618.0352951003654
43972.41838306325,593.3206276819221
43972.43838306324,563.35749555489
43972.45838306324,529.0541299922683
43972.47838306324,491.4081812202771
43972.49838306323,451.45956795463906
43972.51838306323,410.2444045920536
43972.53838306323,368.7528922995536
43972.558383063224,327.8935635167052
43972.57838306322,288.46561406418795
43972.59838306322,251.1403168124413
43972.618383063214,216.45176103701075
43972.63838306321,184.7964704630188
43972.65838306321,156.44087490864516
43972.678383063205,131.53518134803915
43972.6983830632,110.13192617499513
43972.7183830632,92.20738871256665
43972.738383063195,77.6840883621192
43972.75838306319,66.45274529697984
43972.77838306319,58.392323015720734
43972.798383063186,53.387055899078895
43972.81838306318,51.33966570068438
43972.83838306318,52.18026408664735
43972.858383063176,55.8707086158472
43972.87838306317,62.40441972638594
43972.89838306317,71.80187590133258
43972.91838306317,84.10218726503041
43972.93838306316,99.35131031164451
43972.95838306316,117.58761347669761
43972.97838306316,138.82563717297276
43972.99838306315,163.0390108514196
43973.01838306315,190.14358709180502
43973.03838306315,219.98191805204857
43973.058383063144,252.31021953436712
43973.07838306314,286.78892868304024
43973.09838306314,322.9778511799982
43973.118383063134,360.33670564746774
43973.13838306313,398.2316065689842
43973.15838306313,435.9476905768678
43973.178383063125,472.70770155715087
43973.19838306312,507.6959331623059
43973.21838306312,540.0865149977503
43973.238383063115,569.07465662006
43973.25838306311,593.9091672332388
43973.27838306311,613.9243803002057
43973.298383063106,628.5695550788128
43973.3183830631,637.4339141955913
43973.3383830631,640.2657075098348
43973.358383063096,636.9840536255568
43973.37838306309,627.6827745281712
43973.39838306309,612.625968559568
43973.41838306309,592.2356181522475
43973.43838306308,567.0720550417079
43973.45838306308,537.8085632486993
43973.47838306308,505.20175218953324
43973.49838306307,470.05955270869
43973.51838306307,433.20876449734243
43973.53838306307,395.46401491906323
43973.558383063064,357.59979038715863
43973.57838306306,320.3268966507798
43973.59838306306,284.2743257764342
43973.618383063054,249.97709113482483
43973.63838306305,217.8701729922502
43973.65838306305,188.2883282596711
43973.678383063045,161.47118391544748
43973.69838306304,137.57277165721555
43973.71838306304,116.67447969191433
43973.738383063035,98.80029621612422
43973.75838306303,83.93319128591293
43973.77838306303,72.03151801864404
43973.798383063026,63.04439680399331
43973.81838306302,56.92516397274965
43973.83838306302,53.6421078146423
