44146.43838303699,0.015198165609060245
44146.45838303699,0.014564651092936044
44146.478383036985,0.013830102251443717
44146.49838303698,0.013012898104694068
44146.51838303698,0.012132679131383479
44146.538383036976,0.01120960004265838
44146.55838303697,0.010263615123662563
44146.57838303697,0.009313833523610726
44146.598383036966,0.008377975138339626
44146.61838303696,0.00747194931304864
44146.63838303696,0.006609569251878809
44146.65838303696,0.0058024055166655975
44146.67838303695,0.005059773026774301
44146.69838303695,0.004388838111421547
44146.71838303695,0.003794825833516164
44146.73838303694,0.0032813032455351913
44146.75838303694,0.0028505115329001242
44146.77838303694,0.0025037190860644418
44146.798383036934,0.002241568249784571
44146.81838303693,0.002064390591879193
44146.83838303693,0.0019724687532164387
44146.858383036924,0.001966227031344258
44146.87838303692,0.002046337585919844
44146.89838303692,0.002213734345451438
44146.918383036915,0.0024695321849059686
44146.93838303691,0.0028148545934438027
44146.95838303691,0.003250578718903123
44146.978383036905,0.0037770121935356386
44146.9983830369,0.0043935213037141095
44147.0183830369,0.005098134602837054
44147.038383036896,0.005887149671374919
44147.05838303689,0.006754773061084834
44147.07838303689,0.007692824184258657
44147.098383036886,0.008690532730879857
44147.11838303688,0.00973445591757968
44147.13838303688,0.01080853643374806
44147.158383036876,0.011894314472638088
44147.17838303687,0.012971298041088432
44147.19838303687,0.014017485355471544
44147.21838303687,0.015010022256999902
44147.23838303686,0.015925967049010295
44147.25838303686,0.016743125862594382
44147.27838303686,0.017440914456883717
44147.298383036854,0.018001197998198968
44147.31838303685,0.01840905937349665
44147.33838303685,0.018653449237525703
44147.358383036844,0.018727677210320908
44147.37838303684,0.01862971304389244
44147.39838303684,0.018362278473645743
44147.418383036835,0.017932723928847646
44147.43838303683,0.017352698211798842
44147.45838303683,0.01663763253498309
44147.478383036825,0.01580607186217188
44147.49838303682,0.014878895435341386
44147.51838303682,0.013878474039805539
44147.538383036816,0.012827813628948507
44147.55838303681,0.011749733389347065
44147.57838303681,0.010666121481297787
44147.598383036806,0.009597304107534472
44147.6183830368,0.008561554004494534
44147.6383830368,0.0075747537802133506
44147.658383036796,0.006650218618450911
44147.67838303679,0.005798672537737274
44147.69838303679,0.005028363307885876
44147.71838303679,0.004345293775984163
44147.73838303678,0.0037535420308616703
44147.75838303678,0.0032556396386252745
44147.77838303678,0.002852976044760254
44147.798383036774,0.00254619796758775
44147.81838303677,0.0023355749322884283
44147.83838303677,0.002221305711011689
44147.858383036764,0.0022037450462545098
44147.87838303676,0.0022835353780588704
44147.89838303676,0.0024616341510679852
44147.918383036755,0.0027392334659330562
44147.93838303675,0.003117575206201436
44147.95838303675,0.0035976711624256612
44147.978383036745,0.004179943910271134
44147.99838303674,0.004863810052301041
44148.01838303674,0.005647232618438083
44148.038383036735,0.006526273595844914
44148.05838303673,0.007494680345245681
44148.07838303673,0.008543540674387012
44148.098383036726,0.009661040241451641
44148.11838303672,0.010832352511631324
44148.13838303672,0.012039685601609519
44148.158383036716,0.013262502130639548
44148.17838303671,0.014477917990989202
44148.19838303671,0.015661274323170698
44148.21838303671,0.01678686470760987
44148.2383830367,0.0178287875930404
44148.2583830367,0.01876188327730851
44148.2783830367,0.019562706322056478
44148.298383036694,0.020210478977855398
44148.31838303669,0.020687969655974418
44148.33838303669,0.02098224303712771
44148.358383036684,0.021085235028612568
44148.37838303668,0.020994116068624648
44148.39838303668,0.020711419482053246
44148.418383036675,0.02024492668481172
44148.43838303667,0.019607316797558765
44148.45838303667,0.01881560338220707
44148.478383036665,0.01789039433434679
44148.49838303666,0.01685502141046818
44148.51838303666,0.015734592678226116
44148.538383036655,0.014555023933257475
44148.55838303665,0.013342103781118636
44148.57838303665,0.01212064194929248
44148.598383036646,0.010913742089994287
44148.61838303664,0.009742229704042865
44148.63838303664,0.008624253831872954
44148.658383036636,0.0075750688172925695
44148.67838303663,0.006606990679359469
44148.69838303663,0.00572951220546037
44148.71838303663,0.004949552380572804
44148.73838303662,0.004271809544687874
44148.75838303662,0.003699183852293524
44148.77838303662,0.003233233131527648
44148.798383036614,0.002874626895122988
44148.81838303661,0.0026235657353438496
44148.83838303661,0.0024801372946543954
44148.858383036604,0.002444585101327379
44148.8783830366,0.00251747248937509
44148.8983830366,0.0026997303310351112
44148.918383036595,0.0029925841925790477
44148.93838303659,0.003397363607792206
44148.95838303659,0.003915203281482732
44148.978383036585,0.004546652997659139
44148.99838303658,0.00529121957402872
44149.01838303658,0.006146870071757457
44149.038383036575,0.00710953026745521
44149.05838303657,0.008172615706527577
44149.07838303657,0.009326634055954273
44149.098383036566,0.010558896573234406
44149.11838303656,0.011853373020501925
44149.13838303656,0.013190718154515876
44149.158383036556,0.01454848910493343
44149.17838303655,0.015901561854945942
44149.19838303655,0.017222742258166803
44149.21838303655,0.018483553397730196
44149.23838303654,0.019655167633419846
44149.25838303654,0.02070943950352972
44149.27838303654,0.021619985855734953
44149.298383036534,0.02236325315809845
44149.31838303653,0.02291950963484661
44149.33838303653,0.023273702099610025
44149.358383036524,0.023416124146276692
44149.37838303652,0.023342853313117255
44149.39838303652,0.02305592917411938
44149.418383036515,0.02256326091991516
44149.43838303651,0.021878270533858962
44149.45838303651,0.021019294718957388
44149.478383036505,0.02000878390977518
44149.4983830365,0.018872348816005073
44149.5183830365,0.01763771309522202
44149.538383036495,0.016333634422811872
44149.55838303649,0.014988855311740542
44149.57838303649,0.013631139831843669
44149.598383036486,0.012286443537338057
44149.61838303648,0.010978252347510908
44149.63838303648,0.009727112912059275
44149.658383036476,0.008550363244802607
44149.67838303647,0.007462059176516885
44149.69838303647,0.006473080351832538
44149.71838303647,0.005591389749434117
44149.73838303646,0.004822413461719107
44149.75838303646,0.004169502902539487
44149.77838303646,0.003634439671354608
44149.798383036454,0.0032179437680387047
44149.81838303645,0.002920148390322009
44149.83838303645,0.0027410087680901966
44149.858383036444,0.0026806180079683053
44149.87838303644,0.0027394093880984327
44149.89838303644,0.002918231664630416
44149.918383036435,0.0032182914939697764
44149.93838303643,0.0036409648456155663
44149.95838303643,0.0041874871002514896
44149.978383036425,0.004858539197869192
44149.99838303642,0.005653754472721157
44150.01838303642,0.006571177368007172
44150.038383036415,0.007606710672569695
44150.05838303641,0.008753591816902986
44150.07838303641,0.010001940638595705
44150.098383036406,0.011338420443713053
44150.1183830364,0.012746050815260982
44150.1383830364,0.014204204284159184
44150.158383036396,0.015688809740349065
44150.17838303639,0.017172773648944095
44150.19838303639,0.01862661635956935
44150.21838303639,0.020019305932196082
44150.23838303638,0.02131925703669132
44150.25838303638,0.022495448826561553
44150.27838303638,0.02351860446188462
44150.298383036374,0.02436236726948371
44150.31838303637,0.025004405248011424
44150.33838303637,0.02542737727287388
44150.358383036364,0.025619701029066896
44150.37838303636,0.025576074041462973
44150.39838303636,0.025297714384904035
44150.418383036354,0.024792305569989615
44150.43838303635,0.024073649279225763
44150.45838303635,0.02316104851168291
44150.478383036345,0.022078460751412794
44150.49838303634,0.020853474654907743
44150.51838303634,0.01951617341518372
44150.538383036335,0.01809795276742044
44150.55838303633,0.016630361366968948
44150.57838303633,0.015144026256265812
44150.598383036326,0.013667717001620481
44150.61838303632,0.0122275897909306
44150.63838303632,0.010846638498590406
44150.658383036316,0.009544364669682344
44150.67838303631,0.00833666372182177
44150.69838303631,0.007235911420866881
44150.71838303631,0.006251223634297134
44150.7383830363,0.005388854009047066
44150.7583830363,0.004652688787677443
44150.7783830363,0.0040447954466732265
44150.798383036294,0.003565981992593309
44150.81838303629,0.003216326229680312
44150.83838303629,0.002995638692102388
44150.858383036284,0.0029038287828578447
44150.87838303628,0.0029411505841743135
44150.89838303628,0.0031083124680091495
44150.918383036274,0.00340644277358627
44150.93838303627,0.003836912216955723
44150.95838303627,0.004401022163095465
44150.978383036265,0.005099576218663327
44150.99838303626,0.005932360540326029
44151.01838303626,0.006897565474981123
44151.038383036255,0.007991187249828006
44151.05838303625,0.009206452941356138
44151.07838303625,0.010533314371049776
44151.098383036246,0.011958056424156396
44151.11838303624,0.013463062181306683
44151.13838303624,0.015026770972621076
44151.158383036236,0.016623856025493756
44151.17838303623,0.018225636079387243
44151.19838303623,0.01980072078812092
44151.21838303623,0.021315873819046538
44151.23838303622,0.022737061426640757
44151.25838303622,0.024030639215534066
44151.27838303622,0.02516461714035477
44151.29838303621,0.026109933743509887
44151.31838303621,0.026841666198609247
44151.33838303621,0.027340103542393503
44151.358383036204,0.027591616732642436
44151.3783830362,0.02758927056518145
44151.3983830362,0.027333138240000155
44151.418383036194,0.02683029828534897
44151.43838303619,0.026094514120661775
44151.45838303619,0.025145617092059723
44151.478383036185,0.024008632677833663
44151.49838303618,0.022712705232602062
44151.51838303618,0.021289887927151894
44151.538383036175,0.019773870676823905
44151.55838303617,0.01819871954672871
44151.57838303617,0.016597696577086582
44151.598383036166,0.015002219828758495
44151.61838303616,0.013441010701930232
44151.63838303616,0.011939460455384757
44151.658383036156,0.010519231670616084
44151.67838303615,0.009198094446711809
44151.69838303615,0.007989982506843848
44151.71838303615,0.006905242033300607
44151.73838303614,0.005951036523113112
44151.75838303614,0.005131864566886012
44151.77838303614,0.004450144217999828
44151.79838303613,0.003906817329441673
44151.81838303613,0.003501929523331438
44151.83838303613,0.003235145869512585
44151.858383036124,0.0031061684109452525
44151.87838303612,0.0031150289449376595
44151.89838303612,0.003262238575485429
44151.918383036114,0.0035487841923061616
44151.93838303611,0.003975970967538735
44151.95838303611,0.004545118985609573
44151.978383036105,0.005257131024925089
44151.9983830361,0.006111957038801661
44152.0183830361,0.007107988712717666
44152.038383036095,0.008241424196551717
44152.05838303609,0.009505648239653415
44152.07838303609,0.010890675966556488
44152.098383036086,0.012382708907197146
44152.11838303608,0.013963849205902604
44152.13838303608,0.015612011907347696
44152.158383036076,0.017301065819045842
44152.17838303607,0.019001220934849537
44152.19838303607,0.02067966535060234
44152.21838303607,0.02230143790559442
44152.23838303606,0.0238305056050366
44152.25838303606,0.025230998565400405
44152.27838303606,0.026468541185758487
44152.29838303605,0.027511607817061492
44152.31838303605,0.0283328254883065
44152.33838303605,0.028910146009687603
44152.358383036044,0.029227815306875283
44152.37838303604,0.029277078932022096
44152.39838303604,0.029056578613435344
44152.418383036034,0.02857241425242027
44152.43838303603,0.027837867403403414
44152.45838303603,0.026872804227422557
44152.478383036025,0.025702796402438992
44152.49838303602,0.024358015864389775
44152.51838303602,0.02287197220267511
44152.538383036015,0.02128016913371957
44152.55838303601,0.019618758320461963
44152.57838303601,0.017923265009472975
44152.598383036006,0.016227451119065296
44152.618383036,0.014562368524774506
44152.638383036,0.01295563961831627
44152.658383035996,0.011430985157116318
44152.67838303599,0.010008002353801775
44152.69838303599,0.008702180316290602
44152.718383035986,0.007525126336053861
44152.73838303598,0.006484965829917662
44152.75838303598,0.0055868713431876695
44152.77838303598,0.004833671989637039
44152.79838303597,0.004226493853860737
44152.81838303597,0.0037653838460861627
44152.83838303597,0.003449873804205551
44152.858383035964,0.0032794477747019263
44152.87838303596,0.0032538828918173687
44152.89838303596,0.0033734426965276493
44152.918383035954,0.003638910757401543
44152.93838303595,0.0040514618095324586
44152.95838303595,0.00461237709508371
44152.978383035945,0.005322619955048354
44152.99838303594,0.006182296737063363
44153.01838303594,0.007190036430442084
44153.038383035935,0.008342329712456352
44153.05838303593,0.00963287380232118
44153.07838303593,0.011051973130626986
44153.098383035926,0.01258604680017318
44153.11838303592,0.014217291667012215
44153.13838303592,0.015923544286114574
44153.158383035916,0.017678375851849854
44153.17838303591,0.01945144182080875
44153.19838303591,0.02120909266674079
44153.218383035906,0.022915235051853684
44153.2383830359,0.024532414766786637
44153.2583830359,0.026023075466841693
44153.2783830359,0.02735093198225958
44153.29838303589,0.028482385224256477
44153.31838303589,0.02938789866395987
44153.33838303589,0.030043254902359956
44153.358383035884,0.030430615391673594
44153.37838303588,0.030539316799137982
44153.39838303588,0.030366353166588696
44153.418383035874,0.029916512757966817
44153.43838303587,0.029202160750018406
44153.45838303587,0.028242681907845162
44153.478383035865,0.02706361922387335
44153.49838303586,0.025695563427438044
44153.51838303586,0.02417286281988246
44153.538383035855,0.022532232008871344
44153.55838303585,0.020811341271514166
44153.57838303585,0.019047465479983098
44153.598383035845,0.01727626330334251
44153.61838303584,0.015530744717888713
44153.63838303584,0.01384046899032216
44153.658383035836,0.012230997684336345
44153.67838303583,0.01072360933707394
44153.69838303583,0.0093352655890875
44153.718383035826,0.008078803827886581
44153.73838303582,0.006963319613069732
44153.75838303582,0.005994693747440029
44153.77838303582,0.005176213976594783
44153.79838303581,0.004509239794195517
44153.81838303581,0.00399386034729171
44153.83838303581,0.0036294994927305708
44153.858383035804,0.0034154281189291698
44153.8783830358,0.0033511514006277633
44153.8983830358,0.0034366472434662876
44153.918383035794,0.003672441429542916
44153.93838303579,0.004059514603621943
44153.95838303579,0.004599046006991281
44153.978383035785,0.005292008554223406
44153.99838303578,0.006138639214176799
44154.01838303578,0.007137817394829769
44154.038383035775,0.00828639175073631
44154.05838303577,0.009578502053618725
44154.07838303577,0.011004946948807617
44154.098383035765,0.012552650005741371
44154.11838303576,0.01420427495637949
44154.13838303576,0.01593803603341343
44154.158383035756,0.017727740720638954
44154.17838303575,0.019543090149199804
44154.19838303575,0.02135024728830528
44154.218383035746,0.023112665805090162
44154.23838303574,0.024792154136744474
44154.25838303574,0.026350131298856966
44154.27838303574,0.027749014741958074
44154.29838303573,0.02895366764094751
44154.31838303573,0.029932824664009143
44154.33838303573,0.0306604125005015
44154.358383035724,0.031116684764953696
44154.37838303572,0.031289100339494176
44154.39838303572,0.03117288921350113
44154.418383035714,0.030771269344614858
44154.43838303571,0.03009530048363842
44154.45838303571,0.029163384470759165
44154.478383035705,0.028000444301761403
44154.4983830357,0.026636834437028925
44154.5183830357,0.025107050797794347
44154.538383035695,0.023448319486924583
44154.55838303569,0.021699147821542773
44154.57838303569,0.019897919665354435
44154.598383035685,0.018081609733974217
44154.61838303568,0.016284679418957795
44154.63838303568,0.014538200987402218
44154.658383035676,0.012869239218766322
44154.67838303567,0.011300501141178872
44154.69838303567,0.009850246929345939
44154.718383035666,0.00853243940961827
44154.73838303566,0.007357096867378986
44154.75838303566,0.006330804508700499
44154.77838303566,0.005457334194809111
44154.79838303565,0.004738319848444387
44154.81838303565,0.004173936898216381
44154.83838303565,0.0037635378025244214
44154.858383035644,0.0035062015323436557
44154.87838303564,0.0034011623498059404
44154.89838303564,0.003448091810784629
44154.918383035634,0.00364721724238003
44154.93838303563,0.0039992696841417655
44154.95838303563,0.004505264184670349
44154.978383035625,0.005166125192042398
44154.99838303562,0.005982179332727483
44155.01838303562,0.006952546850823254
44155.038383035615,0.008074471007475848
44155.05838303561,0.009342631360256098
44155.07838303561,0.01074849152355299
44155.098383035605,0.012279734194969498
44155.1183830356,0.01391983539758444
44155.1383830356,0.01564782562915857
44155.158383035596,0.017438277723141465
44155.17838303559,0.019261549784550955
44155.19838303559,0.02108429696674809
44155.218383035586,0.02287024885093652
44155.23838303558,0.024581230852996874
44155.25838303558,0.0261783897463417
44155.27838303558,0.027623566542767396
44155.29838303557,0.028880746119208482
44155.31838303557,0.02991750348074285
44155.33838303557,0.030706362479689275
44155.358383035564,0.031225984811343446
44155.37838303556,0.03146211530246061
44155.39838303556,0.031408223460959804
44155.418383035554,0.031065799984385502
44155.43838303555,0.030444288988885886
44155.45838303555,0.029560660350821298
44155.478383035545,0.0284386498253868
44155.49838303554,0.027107715632112304
44155.51838303554,0.025601777309074425
44155.538383035535,0.023957814551688952
44155.55838303553,0.02221440968160814
44155.57838303553,0.0204103171067371
44155.598383035525,0.018583136958371486
44155.61838303552,0.0167681588410784
44155.63838303552,0.014997426501391459
44155.658383035516,0.013299056646960095
44155.67838303551,0.011696826644289733
44155.69838303551,0.010210027837104426
44155.718383035506,0.008853565007769978
44155.7383830355,0.007638269010484012
44155.7583830355,0.006571379456947344
44155.7783830355,0.00565714780733102
44155.79838303549,0.004897508273194156
44155.81838303549,0.004292764285914146
44155.83838303549,0.003842241464890163
44155.858383035484,0.003544863488323849
44155.87838303548,0.003399614468999886
44155.89838303548,0.0034058598586462086
44155.918383035474,0.0035635071189505122
44155.93838303547,0.003872997066525887
44155.95838303547,0.0043351266586203405
44155.978383035465,0.0049507138127579155
44155.99838303546,0.005720124422029464
44156.01838303546,0.006642690770505634
44156.038383035455,0.007716058727696383
44156.05838303545,0.008935507977082952
44156.07838303545,0.010293294604996953
44156.098383035445,0.011778068096283895
44156.11838303544,0.01337441462619805
44156.13838303544,0.015062575074380191
44156.158383035436,0.01681837916664599
44156.17838303543,0.018613426580288934
44156.19838303543,0.020415532049963176
44156.218383035426,0.022189435147319803
44156.23838303542,0.02389775747190372
44156.25838303542,0.025502171751673477
44156.27838303542,0.026964730255154397
44156.29838303541,0.028249285457407423
44156.31838303541,0.029322925469027664
44156.33838303541,0.03015734146440855
44156.358383035404,0.030730044970872412
44156.3783830354,0.031025359644689356
44156.3983830354,0.03103512475339401
44156.418383035394,0.030759065151102813
44156.43838303539,0.03020480374143622
44156.45838303539,0.02938751558134862
44156.478383035384,0.028329246005768294
44156.49838303538,0.02705793655774202
44156.51838303538,0.025606220382341963
44156.538383035375,0.02401006172160683
44156.55838303537,0.02230732134035766
44156.57838303537,0.020536330769446262
44156.598383035365,0.01873455337725128
44156.61838303536,0.016937400179102457
44156.63838303536,0.0151772540787641
44156.658383035356,0.01348273928525723
44156.67838303535,0.01187825445591664
44156.69838303535,0.010383770139137298
44156.718383035346,0.009014874614134158
44156.73838303534,0.007783038266505811
44156.75838303534,0.006696055884861335
44156.77838303534,0.005758619058405517
44156.79838303533,0.0049729672216636085
44156.81838303533,0.004339565590405026
44156.83838303533,0.003857760834852097
44156.858383035324,0.003526370310837003
44156.87838303532,0.003344167458824861
44156.89838303532,0.0033102340627457786
44156.918383035314,0.003424158989122117
44156.93838303531,0.0036860724457163712
44156.95838303531,0.004096514431616451
44156.978383035304,0.004656145672197056
44156.9983830353,0.0053653187285362435
44157.0183830353,0.006223535896319021
44157.038383035295,0.007228828653519892
44157.05838303529,0.008377100385797497
44157.07838303529,0.009661479441884285
44157.098383035285,0.011071732728014405
44157.11838303528,0.01259379052477495
44157.13838303528,0.014209430561343621
44157.158383035276,0.015896163325842136
44157.17838303527,0.01762735107372209
44157.19838303527,0.019372580259720624
44157.218383035266,0.021098291731912144
44157.23838303526,0.022768655883134994
44157.25838303526,0.024346662231384496
44157.27838303526,0.02579537596861066
44157.29838303525,0.02707929932483937
44157.31838303525,0.02816576452282767
44157.33838303525,0.0290262788119126
44157.35838303524,0.029637741377494767
44157.37838303524,0.029983457170220863
44157.39838303524,0.030053883705088845
44157.418383035234,0.029847062929853122
44157.43838303523,0.029368710156325546
44157.45838303523,0.028631954214160076
44157.478383035224,0.02765674562666827
44157.49838303522,0.02646897087717304
44157.51838303522,0.025099329023241815
44157.538383035215,0.023582040618510183
44157.55838303521,0.02195346714560508
44157.57838303521,0.02025072149227597
44157.598383035205,0.01851034649819515
44157.6183830352,0.016767129847102984
44157.6383830352,0.01505311057936539
44157.658383035196,0.01339681654574601
44157.67838303519,0.011822754650675506
44157.69838303519,0.010351158173976568
44157.718383035186,0.00899797910620556
44157.73838303518,0.007775099332856857
44157.75838303518,0.0066907233947629844
44157.77838303518,0.005749907839871891
44157.79838303517,0.004955177950344976
44157.81838303517,0.0043071816936539956
44157.83838303517,0.0038053327226240503
44157.85838303516,0.0034483986335600483
44157.87838303516,0.003234996938665929
44157.89838303516,0.003163968797111457
44157.918383035154,0.0032346090238127706
44157.93838303515,0.0034467398888592712
44157.95838303515,0.0038006254491005777
44157.978383035144,0.0042967323912520014
44157.99838303514,0.004935352409704437
44158.01838303514,0.005716109770122387
44158.038383035135,0.006637385645920311
44158.05838303513,0.007695697707294847
44158.07838303513,0.00888507886334691
44158.098383035125,0.01019650252420638
44158.11838303512,0.011617402770203226
44158.13838303512,0.013131335952269342
44158.158383035116,0.01471782519488264
44158.17838303511,0.01635242092737123
44158.19838303511,0.018006999095809263
44158.218383035106,0.0196503045768546
44158.2383830351,0.021248731309809813
44158.2583830351,0.022767313846517152
44158.278383035096,0.024170888660002013
44158.29838303509,0.02542536902122502
44158.31838303509,0.026499065885524475
44158.33838303509,0.02736398018811527
44158.35838303508,0.02799699008303203
44158.37838303508,0.028380860403101508
44158.39838303508,0.028505010909644714
44158.418383035074,0.02836599416899088
44158.43838303507,0.027967652094439535
44158.45838303507,0.02732094090032856
44158.478383035064,0.026443435755389735
44158.49838303506,0.025358547038889744
44158.51838303506,0.02409449813008661
44158.538383035055,0.022683128689408232
44158.55838303505,0.021158596397391226
44158.57838303505,0.019556053560964168
44158.598383035045,0.017910372843812684
44158.61838303504,0.016254989085703893
44158.63838303504,0.014620912619046769
44158.658383035036,0.013035954848378495
44158.67838303503,0.011524190476756235
44158.69838303503,0.010105664014456894
44158.718383035026,0.008796332355702126
44158.73838303502,0.007608221310909429
44158.75838303502,0.006549762803125101
44158.778383035016,0.005626271429310497
44158.79838303501,0.004840514392165049
44158.81838303501,0.004193327298962148
44158.83838303501,0.0036842296673266287
44158.858383035,0.0033119977103259735
44158.878383035,0.0030751575759262214
44158.898383035,0.0029723691800384055
44158.918383034994,0.0030026786462473316
44158.93838303499,0.0031656257784044932
44158.95838303499,0.0034612016568092794
44158.978383034984,0.003889660141027977
44158.99838303498,0.004451195590462858
44159.01838303498,0.005145507278840891
44159.038383034975,0.00597127854006284
44159.05838303497,0.006925605333445398
44159.07838303497,0.008003414277048147
44159.098383034965,0.009196913832262071
44159.11838303496,0.010495123775280373
44159.13838303496,0.011883526942012706
44159.158383034955,0.013343883167316967
44159.17838303495,0.01485423821668034
44159.19838303495,0.016389150424720608
44159.218383034946,0.017920145084733326
44159.23838303494,0.01941639204326782
44159.25838303494,0.02084558637903899
44159.278383034936,0.022174996631959425
44159.29838303493,0.023372631057868545
44159.31838303493,0.02440846107754868
44159.33838303493,0.02525563359095343
44159.35838303492,0.02589160100292016
44159.37838303492,0.026299100147093354
44159.39838303492,0.026466918846172575
44159.418383034914,0.02639040117966604
44159.43838303491,0.02607165876373581
44159.45838303491,0.025519474222179424
44159.478383034904,0.024748903023843645
44159.4983830349,0.023780599349153633
44159.5183830349,0.022639909046755644
44159.538383034895,0.02135578667666816
44159.55838303489,0.019959603072966257
44159.57838303489,0.01848391419130921
44159.598383034885,0.016961261102408184
44159.61838303488,0.015423065183823312
44159.63838303488,0.013898672587216995
44159.658383034875,0.012414588962464099
44159.67838303487,0.01099393043462042
44159.69838303487,0.009656101237233329
44159.718383034866,0.008416693413986915
44159.73838303486,0.007287590638632986
44159.75838303486,0.006277247245098858
44159.778383034856,0.005391105488550239
44159.79838303485,0.004632109064467769
44159.81838303485,0.0040012689256069475
44159.83838303485,0.003498238179061385
44159.85838303484,0.00312185590312388
44159.87838303484,0.0028706246155864677
44159.89838303484,0.0027430923682191626
44159.918383034834,0.00273811759849319
44159.93838303483,0.0028550025744253408
44159.95838303483,0.0030934892363822073
44159.978383034824,0.003453619251690195
44159.99838303482,0.003935467973533233
44160.01838303482,0.004538769558372383
44160.038383034815,0.005262457539410893
44160.05838303481,0.0061041514155007765
44160.07838303481,0.007059624967843414
44160.098383034805,0.008122295676923748
44160.1183830348,0.009282776368363648
44160.1383830348,0.010528529678284838
44160.158383034795,0.011843662786328769
44160.17838303479,0.01320889395253012
44160.19838303479,0.01460171375129715
44160.218383034786,0.015996752807100875
44160.23838303478,0.017366354852463677
44160.25838303478,0.018681339851925025
44160.278383034776,0.019911927773570127
44160.29838303477,0.021028780476656336
44160.31838303477,0.022004108276558073
44160.33838303477,0.022812780107463407
44160.35838303476,0.02343337267495577
44160.37838303476,0.023849095101520827
44160.39838303476,0.02404853144988428
44160.418383034754,0.024026153862901158
44160.43838303475,0.02378257316541883
44160.45838303475,0.023324510551947668
44160.478383034744,0.02266449209057768
44160.49838303474,0.021820285733113013
44160.51838303474,0.02081411687311308
44160.538383034735,0.01967171193580682
44160.55838303473,0.01842122900004624
44160.57838303473,0.0170921394035177
44160.598383034725,0.01571412445608158
44160.61838303472,0.01431604699856124
44160.63838303472,0.012925049196053398
44160.658383034715,0.011565816548317823
44160.67838303471,0.01026003473067219
44160.69838303471,0.009026051715382927
44160.718383034706,0.007878743789341001
44160.7383830347,0.0068295715566794955
44160.7583830347,0.0058868015528617396
44160.778383034696,0.005055861196078769
44160.79838303469,0.00433978968966503
44160.81838303469,0.003739745146183389
44160.83838303469,0.003255528410104963
44160.85838303468,0.002886086452464898
44160.87838303468,0.0026299623642163272
44160.89838303468,0.0024856644380164966
44160.918383034674,0.002451933187225077
44160.93838303467,0.0025278920556959534
44160.95838303467,0.002713074745766022
44160.978383034664,0.0030073293233931655
44160.99838303466,0.003410606380455546
44161.01838303466,0.003922645389143608
44161.038383034655,0.004542579797562356
44161.05838303465,0.005268487170306751
44161.07838303465,0.006096915496988062
44161.098383034645,0.0070224203462939195
44161.11838303464,0.00803714947274708
44161.13838303464,0.00913051143519404
44161.158383034635,0.010288962466726493
44161.17838303463,0.011495941068125086
44161.19838303463,0.012731972574563549
44161.218383034626,0.013974956474580252
44161.23838303462,0.015200637982035822
44161.25838303462,0.016383252945986384
44161.278383034616,0.017496322494135783
44161.29838303461,0.0185135618363044
44161.31838303461,0.019409857439596057
44161.33838303461,0.020162259298271333
44161.3583830346,0.02075093106058639
44161.3783830346,0.021160000877231643
44161.3983830346,0.0213782601962655
44161.418383034594,0.02139966616189492
44161.43838303459,0.02122361521357769
44161.45838303459,0.02085497002538534
44161.478383034584,0.020303837916031842
44161.49838303458,0.019585114996765882
44161.51838303458,0.018717825292129932
44161.538383034575,0.017724296667962474
44161.55838303457,0.016629224665236933
44161.57838303457,0.01545868062300597
44161.598383034565,0.014239121509251603
44161.61838303456,0.012996455780354545
44161.63838303456,0.011755212827582066
44161.658383034555,0.01053785389858532
44161.67838303455,0.009364250753206592
44161.69838303455,0.008251345762996194
44161.718383034546,0.007212994710688432
44161.73838303454,0.006259982094389871
44161.75838303454,0.005400189011501535
44161.778383034536,0.004638886181332406
44161.79838303453,0.003979119613484513
44161.81838303453,0.003422153865482159
44161.83838303453,0.002967937592963396
44161.85838303452,0.0026155578776323506
44161.87838303452,0.002363653242228877
44161.89838303452,0.002210759925097203
44161.918383034514,0.0021555715089402647
44161.93838303451,0.0021970980511183745
44161.95838303451,0.002334717184223642
44161.978383034504,0.0025681160455537145
44161.9983830345,0.0028971291972353765
44162.0183830345,0.003321483778760857
44162.038383034494,0.0038404688449640125
44162.05838303449,0.004452551005918251
44162.07838303449,0.0051549628740498125
44162.098383034485,0.005943294162949476
44162.11838303448,0.006811117264363699
44162.13838303448,0.00774967944535266
44162.158383034475,0.008747692188481988
44162.17838303447,0.009791244466532713
44162.19838303447,0.010863860860940211
44162.218383034466,0.011946717540047442
44162.23838303446,0.013019019551209996
44162.25838303446,0.014058532194370324
44162.278383034456,0.015042248155923178
44162.29838303445,0.015947161438855547
44162.31838303445,0.016751109829542546
44162.33838303445,0.017433640558976084
44162.35838303444,0.01797684968322414
44162.37838303444,0.018366145044818975
44162.39838303444,0.018590885718070934
44162.418383034434,0.01864485749419551
44162.43838303443,0.018526553799460423
44162.45838303443,0.0182392437298119
44162.478383034424,0.017790822657689286
44162.49838303442,0.017193455003479952
44162.51838303442,0.016463032111488498
44162.538383034414,0.015618479652905028
44162.55838303441,0.014680957704310972
44162.57838303441,0.013673001995619508
44162.598383034405,0.012617656482374236
44162.6183830344,0.011537645407534462
44162.6383830344,0.010454627727793946
44162.658383034395,0.009388568803893525
44162.67838303439,0.00835725439490318
44162.69838303439,0.007375961150064249
44162.718383034386,0.006457286857119137
44162.73838303438,0.005611133498364073
44162.75838303438,0.004844827349685654
44162.778383034376,0.004163353404596535
